Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
104033844, 8255, -2626, -13779, -1887, 4038, -35, -1866, -117, 168, 142, 0, 0, 0, 0, 0, 0, 0, 0
104034714, 8298, -2662, -13745, -1891, 4033, -20, -1882, -139, 172, 140, 0, 0, 0, 0, 0, 0, 0, 0
104048142, 8340, -2700, -13711, -1902, 4036, -7, -1873, -176, 181, 139, 0, 0, 0, 0, 0, 0, 0, 0
104070726, 8378, -2737, -13677, -1921, 4039, 6, -1886, -209, 196, 125, 0, 0, 0, 0, 0, 0, 0, 0
104093146, 8416, -2776, -13642, -1949, 4038, 22, -1869, -249, 211, 113, 0, 0, 0, 0, 0, 0, 0, 0
104101316, 8416, -2776, -13642, -1949, 4038, 22, -1869, -249, 211, 113, 49, 356, 79, 29, 23, 21, 25, 51
104102117, 8416, -2776, -13642, -1949, 4038, 22, -1869, -249, 211, 113, 49, 356, 79, 29, 23, 21, 25, 51
104108266, 8452, -2819, -13606, -1984, 4038, 7, -1846, -298, 212, 108, 49, 356, 79, 29, 23, 21, 25, 51
104123786, 8452, -2819, -13606, -1984, 4038, 7, -1846, -298, 212, 108, 43, 340, 80, 37, 23, 21, 23, 32
104124603, 8452, -2819, -13606, -1984, 4038, 7, -1846, -298, 212, 108, 43, 340, 80, 37, 23, 21, 23, 32
104130757, 8485, -2863, -13571, -2022, 4052, -14, -1836, -327, 200, 92, 43, 340, 80, 37, 23, 21, 23, 32
104146288, 8485, -2863, -13571, -2022, 4052, -14, -1836, -327, 200, 92, 41, 300, 94, 36, 23, 23, 25, 31
104147083, 8485, -2863, -13571, -2022, 4052, -14, -1836, -327, 200, 92, 41, 300, 94, 36, 23, 23, 25, 31
104153235, 8521, -2907, -13533, -2061, 4057, -42, -1802, -329, 223, 79, 41, 300, 94, 36, 23, 23, 25, 31
104169480, 8521, -2907, -13533, -2061, 4057, -42, -1802, -329, 223, 79, 41, 279, 182, 85, 26, 21, 27, 28
104170306, 8521, -2907, -13533, -2061, 4057, -42, -1802, -329, 223, 79, 41, 279, 182, 85, 26, 21, 27, 28
104171237, 8555, -2964, -13493, -2100, 4033, -168, -1796, -402, 233, 76, 41, 279, 182, 85, 26, 21, 27, 28
104183761, 8555, -2964, -13493, -2100, 4033, -168, -1796, -402, 233, 76, 44, 292, 350, 359, 67, 33, 32, 33
104184566, 8555, -2964, -13493, -2100, 4033, -168, -1796, -402, 233, 76, 44, 292, 350, 359, 67, 33, 32, 33
104190735, 8570, -3051, -13450, -2188, 4091, -230, -2035, -766, 296, 21, 44, 292, 350, 359, 67, 33, 32, 33
104206314, 8570, -3051, -13450, -2188, 4091, -230, -2035, -766, 296, 21, 48, 291, 478, 481, 89, 43, 36, 37
104207111, 8570, -3051, -13450, -2188, 4091, -230, -2035, -766, 296, 21, 48, 291, 478, 481, 89, 43, 36, 37
104213296, 8612, -3051, -13412, -2255, 4121, 327, -1946, -245, 425, -28, 48, 291, 478, 481, 89, 43, 36, 37
