Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
136741929, 7451, -3946, -13684, -3180, 4007, 14, -1908, -159, -12, -35, 0, 0, 0, 0, 0, 0, 0, 0
136742744, 7484, -3985, -13652, -3192, 4036, 14, -1932, -254, -14, 4, 0, 0, 0, 0, 0, 0, 0, 0
136743541, 7508, -4029, -13621, -3212, 4068, 123, -1899, -283, -65, 50, 0, 0, 0, 0, 0, 0, 0, 0
136763059, 7534, -4085, -13580, -3255, 4117, 216, -1882, -400, -24, 108, 0, 0, 0, 0, 0, 0, 0, 0
136785556, 7571, -4179, -13515, -3319, 4150, 218, -1905, -602, 102, 275, 0, 0, 0, 0, 0, 0, 0, 0
136809364, 7640, -4300, -13427, -3365, 4198, 154, -1840, -577, 237, 506, 0, 0, 0, 0, 0, 0, 0, 0
136810197, 7640, -4300, -13427, -3365, 4198, 154, -1840, -577, 237, 506, 31, 64, 442, 168, 98, 69, 52, 205
136810984, 7640, -4300, -13427, -3365, 4198, 154, -1840, -577, 237, 506, 31, 64, 442, 168, 98, 69, 52, 205
136823034, 7724, -4439, -13323, -3405, 4297, 96, -1931, -609, 372, 633, 31, 64, 442, 168, 98, 69, 52, 205
136831190, 7724, -4439, -13323, -3405, 4297, 96, -1931, -609, 372, 633, 32, 64, 468, 171, 112, 103, 105, 270
136832039, 7724, -4439, -13323, -3405, 4297, 96, -1931, -609, 372, 633, 32, 64, 468, 171, 112, 103, 105, 270
136846913, 7840, -4609, -13193, -3421, 4388, 62, -1824, -549, 483, 924, 32, 64, 468, 171, 112, 103, 105, 270
136847709, 7840, -4609, -13193, -3421, 4388, 62, -1824, -549, 483, 924, 35, 64, 482, 179, 131, 153, 162, 371
136848541, 7840, -4609, -13193, -3421, 4388, 62, -1824, -549, 483, 924, 35, 64, 482, 179, 131, 153, 162, 371
136869376, 7982, -4821, -13031, -3418, 4520, -17, -1849, -570, 637, 1265, 35, 64, 482, 179, 131, 153, 162, 371
136870179, 7982, -4821, -13031, -3418, 4520, -17, -1849, -570, 637, 1265, 34, 61, 440, 214, 152, 365, 204, 383
136870990, 7982, -4821, -13031, -3418, 4520, -17, -1849, -570, 637, 1265, 34, 61, 440, 214, 152, 365, 204, 383
136883042, 8124, -5097, -12835, -3424, 4570, -75, -1873, -781, 824, 1676, 34, 61, 440, 214, 152, 365, 204, 383
136891136, 8124, -5097, -12835, -3424, 4570, -75, -1873, -781, 824, 1676, 35, 67, 304, 248, 276, 588, 230, 408
136891958, 8124, -5097, -12835, -3424, 4570, -75, -1873, -781, 824, 1676, 35, 67, 304, 248, 276, 588, 230, 408
136906862, 8296, -5418, -12597, -3405, 4520, -227, -1815, -794, 986, 2058, 35, 67, 304, 248, 276, 588, 230, 408
136907704, 8296, -5418, -12597, -3405, 4520, -227, -1815, -794, 986, 2058, 41, 74, 274, 226, 352, 674, 238, 420
136908494, 8296, -5418, -12597, -3405, 4520, -227, -1815, -794, 986, 2058, 41, 74, 274, 226, 352, 674, 238, 420
136929410, 8477, -5816, -12315, -3334, 4500, -607, -1673, -838, 955, 2606, 41, 74, 274, 226, 352, 674, 238, 420
136930210, 8477, -5816, -12315, -3334, 4500, -607, -1673, -838, 955, 2606, 70, 146, 323, 307, 453, 855, 335, 489
136931015, 8477, -5816, -12315, -3334, 4500, -607, -1673, -838, 955, 2606, 70, 146, 323, 307, 453, 855, 335, 489
136943061, 8704, -6264, -11947, -3276, 4485, -910, -1890, -1039, 1416, 3001, 70, 146, 323, 307, 453, 855, 335, 489
136951144, 8704, -6264, -11947, -3276, 4485, -910, -1890, -1039, 1416, 3001, 95, 166, 326, 334, 535, 991, 343, 447
136952003, 8704, -6264, -11947, -3276, 4485, -910, -1890, -1039, 1416, 3001, 95, 166, 326, 334, 535, 991, 343, 447
136966866, 8976, -6707, -11543, -3107, 4242, -1055, -1738, -505, 1485, 3451, 95, 166, 326, 334, 535, 991, 343, 447
136967685, 8976, -6707, -11543, -3107, 4242, -1055, -1738, -505, 1485, 3451, 124, 170, 413, 341, 676, 1184, 408, 540
136968482, 8976, -6707, -11543, -3107, 4242, -1055, -1738, -505, 1485, 3451, 124, 170, 413, 341, 676, 1184, 408, 540
136989395, 9281, -7169, -11080, -2856, 4047, -1356, -1707, -214, 1611, 3951, 124, 170, 413, 341, 676, 1184, 408, 540
136990211, 9281, -7169, -11080, -2856, 4047, -1356, -1707, -214, 1611, 3951, 143, 193, 446, 323, 675, 1120, 447, 758
136991032, 9281, -7169, -11080, -2856, 4047, -1356, -1707, -214, 1611, 3951, 143, 193, 446, 323, 675, 1120, 447, 758
137003063, 9576, -7639, -10591, -2495, 3527, -1477, -1643, 138, 1393, 4400, 143, 193, 446, 323, 675, 1120, 447, 758
137011165, 9576, -7639, -10591, -2495, 3527, -1477, -1643, 138, 1393, 4400, 211, 197, 445, 343, 651, 1088, 562, 819
137011974, 9576, -7639, -10591, -2495, 3527, -1477, -1643, 138, 1393, 4400, 211, 197, 445, 343, 651, 1088, 562, 819
137026888, 9816, -8110, -10092, -2114, 2960, -1637, -1605, 74, 1200, 4442, 211, 197, 445, 343, 651, 1088, 562, 819
137027686, 9816, -8110, -10092, -2114, 2960, -1637, -1605, 74, 1200, 4442, 249, 203, 457, 303, 588, 965, 558, 858
137028519, 9816, -8110, -10092, -2114, 2960, -1637, -1605, 74, 1200, 4442, 249, 203, 457, 303, 588, 965, 558, 858
137049356, 9996, -8560, -9601, -1750, 2630, -1397, -1592, -45, 1029, 4290, 249, 203, 457, 303, 588, 965, 558, 858
137050159, 9996, -8560, -9601, -1750, 2630, -1397, -1592, -45, 1029, 4290, 393, 204, 666, 296, 523, 820, 676, 1025
137050984, 9996, -8560, -9601, -1750, 2630, -1397, -1592, -45, 1029, 4290, 393, 204, 666, 296, 523, 820, 676, 1025
137063017, 10132, -8967, -9132, -1415, 2438, -1209, -1625, -91, 931, 3996, 393, 204, 666, 296, 523, 820, 676, 1025
137071186, 10132, -8967, -9132, -1415, 2438, -1209, -1625, -91, 931, 3996, 410, 243, 948, 313, 325, 380, 689, 1088
137072006, 10132, -8967, -9132, -1415, 2438, -1209, -1625, -91, 931, 3996, 410, 243, 948, 313, 325, 380, 689, 1088
137086884, 10214, -9353, -8674, -1189, 2537, -1041, -1541, -498, 1045, 3543, 410, 243, 948, 313, 325, 380, 689, 1088
137087706, 10214, -9353, -8674, -1189, 2537, -1041, -1541, -498, 1045, 3543, 436, 421, 1056, 406, 277, 291, 683, 1012
137088515, 10214, -9353, -8674, -1189, 2537, -1041, -1541, -498, 1045, 3543, 436, 421, 1056, 406, 277, 291, 683, 1012
137109357, 10250, -9655, -8320, -970, 2452, -1211, -1694, -320, 619, 2914, 436, 421, 1056, 406, 277, 291, 683, 1012
