Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
57255855, 11401, -4210, -10973, 563, 2940, -1105, -892, 353, -58, -26, 0, 0, 0, 0, 0, 0, 0, 0
57263310, 11351, -4181, -11035, 575, 2907, -1038, -864, 247, -72, -19, 0, 0, 0, 0, 0, 0, 0, 0
57278294, 11296, -4172, -11096, 570, 2911, -1046, -886, 92, -63, -16, 0, 0, 0, 0, 0, 0, 0, 0
57300829, 11244, -4169, -11149, 561, 2929, -1118, -834, 40, -53, -35, 0, 0, 0, 0, 0, 0, 0, 0
57315837, 11200, -4161, -11197, 556, 2892, -1112, -796, 76, -44, -48, 0, 0, 0, 0, 0, 0, 0, 0
57323916, 11200, -4161, -11197, 556, 2892, -1112, -796, 76, -44, -48, 49, 307, 443, 341, 79, 76, 316, 87
57324737, 11200, -4161, -11197, 556, 2892, -1112, -796, 76, -44, -48, 49, 307, 443, 341, 79, 76, 316, 87
57338315, 11151, -4147, -11251, 548, 2876, -1060, -815, 82, -82, -65, 49, 307, 443, 341, 79, 76, 316, 87
57346482, 11151, -4147, -11251, 548, 2876, -1060, -815, 82, -82, -65, 71, 406, 466, 338, 84, 79, 379, 121
57347301, 11151, -4147, -11251, 548, 2876, -1060, -815, 82, -82, -65, 71, 406, 466, 338, 84, 79, 379, 121
57353449, 11101, -4149, -11300, 534, 2947, -1118, -819, -16, -71, -40, 71, 406, 466, 338, 84, 79, 379, 121
57368982, 11101, -4149, -11300, 534, 2947, -1118, -819, -16, -71, -40, 75, 433, 541, 373, 96, 86, 398, 127
57369780, 11101, -4149, -11300, 534, 2947, -1118, -819, -16, -71, -40, 75, 433, 541, 373, 96, 86, 398, 127
57375931, 11091, -4151, -11310, 532, 2919, -1143, -824, -6, -13, -6, 75, 433, 541, 373, 96, 86, 398, 127
57383977, 11091, -4151, -11310, 532, 2919, -1143, -824, -6, -13, -6, 78, 546, 544, 391, 108, 83, 401, 133
57384796, 11091, -4151, -11310, 532, 2919, -1143, -824, -6, -13, -6, 78, 546, 544, 391, 108, 83, 401, 133
57398310, 11058, -4154, -11342, 526, 2848, -1107, -770, 20, 13, -5, 78, 546, 544, 391, 108, 83, 401, 133
57406481, 11058, -4154, -11342, 526, 2848, -1107, -770, 20, 13, -5, 75, 532, 538, 354, 118, 83, 420, 133
57407277, 11058, -4154, -11342, 526, 2848, -1107, -770, 20, 13, -5, 75, 532, 538, 354, 118, 83, 420, 133
