Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
71678948, 9443, -8011, -10714, -565, 2676, -1563, -1516, -29, 41, 33, 0, 0, 0, 0, 0, 0, 0, 0
71679762, 9415, -8024, -10728, -587, 2687, -1534, -1507, -49, 66, 31, 0, 0, 0, 0, 0, 0, 0, 0
71693285, 9385, -8040, -10740, -606, 2669, -1579, -1483, -76, 44, 28, 0, 0, 0, 0, 0, 0, 0, 0
71715782, 9370, -8043, -10751, -620, 2644, -1550, -1458, 23, 81, 8, 0, 0, 0, 0, 0, 0, 0, 0
71730770, 9344, -8053, -10764, -636, 2636, -1578, -1489, -43, 52, 3, 0, 0, 0, 0, 0, 0, 0, 0
71746412, 9344, -8053, -10764, -636, 2636, -1578, -1489, -43, 52, 3, 302, 147, 474, 250, 122, 100, 281, 656
71747201, 9344, -8053, -10764, -636, 2636, -1578, -1489, -43, 52, 3, 302, 147, 474, 250, 122, 100, 281, 656
71753354, 9338, -8055, -10769, -638, 2674, -1578, -1484, -3, -3, 5, 302, 147, 474, 250, 122, 100, 281, 656
71768880, 9338, -8055, -10769, -638, 2674, -1578, -1484, -3, -3, 5, 296, 164, 471, 264, 124, 98, 191, 641
71769720, 9338, -8055, -10769, -638, 2674, -1578, -1484, -3, -3, 5, 296, 164, 471, 264, 124, 98, 191, 641
71775868, 9331, -8055, -10774, -641, 2689, -1538, -1497, -16, -13, 7, 296, 164, 471, 264, 124, 98, 191, 641
71792126, 9331, -8055, -10774, -641, 2689, -1538, -1497, -16, -13, 7, 305, 159, 454, 299, 113, 95, 209, 663
71792912, 9331, -8055, -10774, -641, 2689, -1538, -1497, -16, -13, 7, 305, 159, 454, 299, 113, 95, 209, 663
71793865, 9299, -8066, -10793, -654, 2686, -1554, -1469, -56, -36, 12, 305, 159, 454, 299, 113, 95, 209, 663
71806372, 9299, -8066, -10793, -654, 2686, -1554, -1469, -56, -36, 12, 347, 148, 438, 292, 111, 114, 214, 638
71807171, 9299, -8066, -10793, -654, 2686, -1554, -1469, -56, -36, 12, 347, 148, 438, 292, 111, 114, 214, 638
71813326, 9272, -8071, -10812, -663, 2676, -1600, -1465, -29, -20, -15, 347, 148, 438, 292, 111, 114, 214, 638
71828926, 9272, -8071, -10812, -663, 2676, -1600, -1465, -29, -20, -15, 350, 146, 413, 265, 109, 119, 223, 714
71829746, 9272, -8071, -10812, -663, 2676, -1600, -1465, -29, -20, -15, 350, 146, 413, 265, 109, 119, 223, 714
71835896, 9251, -8068, -10832, -665, 2630, -1576, -1449, 42, -24, -35, 350, 146, 413, 265, 109, 119, 223, 714
