Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
120383840, 9852, -9321, -8962, -2045, 2723, -1468, -1360, 21, -32, -7, 0, 0, 0, 0, 0, 0, 0, 0
120384694, 9806, -9328, -9003, -2055, 2742, -1492, -1356, 31, -31, -5, 0, 0, 0, 0, 0, 0, 0, 0
120405591, 9762, -9333, -9045, -2061, 2735, -1488, -1356, 45, -52, -9, 0, 0, 0, 0, 0, 0, 0, 0
120428120, 9719, -9337, -9085, -2069, 2711, -1454, -1332, 36, -49, -12, 0, 0, 0, 0, 0, 0, 0, 0
120443130, 9666, -9354, -9122, -2078, 2721, -1503, -1364, -48, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0
120451211, 9666, -9354, -9122, -2078, 2721, -1503, -1364, -48, -74, 0, 378, 434, 752, 192, 159, 108, 181, 576
120452036, 9666, -9354, -9122, -2078, 2721, -1503, -1364, -48, -74, 0, 378, 434, 752, 192, 159, 108, 181, 576
120465593, 9615, -9366, -9162, -2082, 2720, -1537, -1363, -25, -97, -24, 378, 434, 752, 192, 159, 108, 181, 576
120473727, 9615, -9366, -9162, -2082, 2720, -1537, -1363, -25, -97, -24, 426, 436, 756, 207, 155, 102, 190, 622
120474537, 9615, -9366, -9162, -2082, 2720, -1537, -1363, -25, -97, -24, 426, 436, 756, 207, 155, 102, 190, 622
120488093, 9571, -9370, -9203, -2087, 2745, -1518, -1394, 28, -70, -38, 426, 436, 756, 207, 155, 102, 190, 622
120496184, 9571, -9370, -9203, -2087, 2745, -1518, -1394, 28, -70, -38, 402, 409, 764, 215, 108, 96, 225, 663
120497003, 9571, -9370, -9203, -2087, 2745, -1518, -1394, 28, -70, -38, 402, 409, 764, 215, 108, 96, 225, 663
120503164, 9535, -9371, -9239, -2092, 2753, -1496, -1361, 45, -54, -24, 402, 409, 764, 215, 108, 96, 225, 663
120511213, 9535, -9371, -9239, -2092, 2753, -1496, -1361, 45, -54, -24, 456, 464, 723, 262, 174, 117, 242, 644
120512002, 9535, -9371, -9239, -2092, 2753, -1496, -1361, 45, -54, -24, 456, 464, 723, 262, 174, 117, 242, 644
120525619, 9496, -9377, -9271, -2099, 2729, -1487, -1337, -5, -60, -12, 456, 464, 723, 262, 174, 117, 242, 644
120533689, 9496, -9377, -9271, -2099, 2729, -1487, -1337, -5, -60, -12, 469, 504, 753, 305, 170, 112, 239, 752
120534510, 9496, -9377, -9271, -2099, 2729, -1487, -1337, -5, -60, -12, 469, 504, 753, 305, 170, 112, 239, 752
120548114, 9457, -9387, -9299, -2104, 2731, -1499, -1340, -18, -65, 18, 469, 504, 753, 305, 170, 112, 239, 752
120556240, 9457, -9387, -9299, -2104, 2731, -1499, -1340, -18, -65, 18, 462, 520, 694, 307, 168, 109, 271, 763
120557062, 9457, -9387, -9299, -2104, 2731, -1499, -1340, -18, -65, 18, 462, 520, 694, 307, 168, 109, 271, 763
120563214, 9418, -9400, -9326, -2104, 2722, -1510, -1366, -15, -71, 27, 462, 520, 694, 307, 168, 109, 271, 763
120571194, 9418, -9400, -9326, -2104, 2722, -1510, -1366, -15, -71, 27, 411, 540, 682, 303, 171, 99, 268, 689
120572002, 9418, -9400, -9326, -2104, 2722, -1510, -1366, -15, -71, 27, 411, 540, 682, 303, 171, 99, 268, 689
120585592, 9385, -9407, -9353, -2100, 2712, -1531, -1368, 27, -73, 19, 411, 540, 682, 303, 171, 99, 268, 689
120593738, 9385, -9407, -9353, -2100, 2712, -1531, -1368, 27, -73, 19, 425, 527, 697, 296, 173, 99, 240, 655
120594569, 9385, -9407, -9353, -2100, 2712, -1531, -1368, 27, -73, 19, 425, 527, 697, 296, 173, 99, 240, 655
120608067, 9362, -9405, -9378, -2098, 2725, -1488, -1318, 72, -49, 9, 425, 527, 697, 296, 173, 99, 240, 655
120616233, 9362, -9405, -9378, -2098, 2725, -1488, -1318, 72, -49, 9, 386, 460, 688, 258, 105, 74, 218, 603
120617077, 9362, -9405, -9378, -2098, 2725, -1488, -1318, 72, -49, 9, 386, 460, 688, 258, 105, 74, 218, 603
120623228, 9336, -9406, -9402, -2101, 2722, -1485, -1328, 34, -40, 3, 386, 460, 688, 258, 105, 74, 218, 603
120631189, 9336, -9406, -9402, -2101, 2722, -1485, -1328, 34, -40, 3, 392, 414, 694, 222, 117, 94, 245, 520
120632001, 9336, -9406, -9402, -2101, 2722, -1485, -1328, 34, -40, 3, 392, 414, 694, 222, 117, 94, 245, 520
120645592, 9308, -9410, -9424, -2109, 2711, -1492, -1317, -12, -37, -3, 392, 414, 694, 222, 117, 94, 245, 520
120653749, 9308, -9410, -9424, -2109, 2711, -1492, -1317, -12, -37, -3, 362, 367, 770, 202, 115, 115, 237, 611
120654564, 9308, -9410, -9424, -2109, 2711, -1492, -1317, -12, -37, -3, 362, 367, 770, 202, 115, 115, 237, 611
120668063, 9275, -9419, -9447, -2112, 2732, -1517, -1354, -27, -65, 9, 362, 367, 770, 202, 115, 115, 237, 611
120676235, 9275, -9419, -9447, -2112, 2732, -1517, -1354, -27, -65, 9, 362, 310, 699, 182, 109, 111, 244, 597
120677033, 9275, -9419, -9447, -2112, 2732, -1517, -1354, -27, -65, 9, 362, 310, 699, 182, 109, 111, 244, 597
120683205, 9248, -9423, -9470, -2110, 2735, -1530, -1338, 18, -73, 9, 362, 310, 699, 182, 109, 111, 244, 597
120691250, 9248, -9423, -9470, -2110, 2735, -1530, -1338, 18, -73, 9, 371, 331, 677, 169, 137, 113, 260, 584
120692074, 9248, -9423, -9470, -2110, 2735, -1530, -1338, 18, -73, 9, 371, 331, 677, 169, 137, 113, 260, 584
120705563, 9229, -9423, -9490, -2104, 2747, -1526, -1327, 58, -64, 25, 371, 331, 677, 169, 137, 113, 260, 584
120713732, 9229, -9423, -9490, -2104, 2747, -1526, -1327, 58, -64, 25, 444, 339, 675, 147, 149, 112, 270, 594
120714527, 9229, -9423, -9490, -2104, 2747, -1526, -1327, 58, -64, 25, 444, 339, 675, 147, 149, 112, 270, 594
120728070, 9218, -9418, -9507, -2095, 2746, -1513, -1301, 102, -48, 36, 444, 339, 675, 147, 149, 112, 270, 594
120736215, 9218, -9418, -9507, -2095, 2746, -1513, -1301, 102, -48, 36, 411, 378, 663, 143, 162, 103, 243, 595
120737030, 9218, -9418, -9507, -2095, 2746, -1513, -1301, 102, -48, 36, 411, 378, 663, 143, 162, 103, 243, 595
120743202, 9204, -9416, -9523, -2094, 2682, -1508, -1307, 57, -18, 7, 411, 378, 663, 143, 162, 103, 243, 595
