Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
78473958, 8649, -2483, -13636, -1236, 4021, -47, -1819, -59, 5, -40, 0, 0, 0, 0, 0, 0, 0, 0
78474765, 8654, -2478, -13632, -1257, 4031, -47, -1814, -55, 3, -31, 0, 0, 0, 0, 0, 0, 0, 0
78495753, 8660, -2473, -13626, -1286, 4055, 9, -1816, -92, 14, -31, 0, 0, 0, 0, 0, 0, 0, 0
78510762, 8665, -2490, -13613, -1352, 4068, 63, -1844, -318, 71, -16, 0, 0, 0, 0, 0, 0, 0, 0
78533223, 8684, -2514, -13587, -1447, 4083, 132, -1791, -460, 175, -31, 0, 0, 0, 0, 0, 0, 0, 0
78541380, 8684, -2514, -13587, -1447, 4083, 132, -1791, -460, 175, -31, 52, 370, 136, 156, 50, 33, 30, 34
78542202, 8684, -2514, -13587, -1447, 4083, 132, -1791, -460, 175, -31, 52, 370, 136, 156, 50, 33, 30, 34
78555736, 8711, -2585, -13538, -1616, 4082, 49, -1826, -980, 364, -79, 52, 370, 136, 156, 50, 33, 30, 34
78563882, 8711, -2585, -13538, -1616, 4082, 49, -1826, -980, 364, -79, 51, 382, 230, 265, 66, 44, 32, 39
78564722, 8711, -2585, -13538, -1616, 4082, 49, -1826, -980, 364, -79, 51, 382, 230, 265, 66, 44, 32, 39
78570866, 8746, -2681, -13468, -1835, 4140, 154, -1838, -1277, 511, -72, 51, 382, 230, 265, 66, 44, 32, 39
78586365, 8746, -2681, -13468, -1835, 4140, 154, -1838, -1277, 511, -72, 49, 360, 367, 371, 95, 50, 35, 41
78587182, 8746, -2681, -13468, -1835, 4140, 154, -1838, -1277, 511, -72, 49, 360, 367, 371, 95, 50, 35, 41
78593334, 8772, -2808, -13386, -2105, 4134, 268, -1812, -1641, 540, -112, 49, 360, 367, 371, 95, 50, 35, 41
78601365, 8772, -2808, -13386, -2105, 4134, 268, -1812, -1641, 540, -112, 40, 301, 396, 385, 99, 49, 34, 38
78602201, 8772, -2808, -13386, -2105, 4134, 268, -1812, -1641, 540, -112, 40, 301, 396, 385, 99, 49, 34, 38
78615805, 8780, -2923, -13309, -2385, 4133, 645, -1808, -1580, 502, -6, 40, 301, 396, 385, 99, 49, 34, 38
78623862, 8780, -2923, -13309, -2385, 4133, 645, -1808, -1580, 502, -6, 43, 287, 490, 536, 108, 54, 41, 39
78624736, 8780, -2923, -13309, -2385, 4133, 645, -1808, -1580, 502, -6, 43, 287, 490, 536, 108, 54, 41, 39
78630831, 8795, -3142, -13182, -2734, 4122, 602, -1752, -2315, 634, 129, 43, 287, 490, 536, 108, 54, 41, 39
78646364, 8795, -3142, -13182, -2734, 4122, 602, -1752, -2315, 634, 129, 49, 248, 569, 637, 121, 58, 51, 50
78647185, 8795, -3142, -13182, -2734, 4122, 602, -1752, -2315, 634, 129, 49, 248, 569, 637, 121, 58, 51, 50
78653335, 8791, -3518, -12976, -3225, 4232, 265, -1822, -3548, 806, 422, 49, 248, 569, 637, 121, 58, 51, 50
78661387, 8791, -3518, -12976, -3225, 4232, 265, -1822, -3548, 806, 422, 58, 243, 631, 717, 130, 72, 57, 55
78662253, 8791, -3518, -12976, -3225, 4232, 265, -1822, -3548, 806, 422, 58, 243, 631, 717, 130, 72, 57, 55
78675789, 8818, -3937, -12711, -3690, 4199, -70, -1759, -3609, 1053, 745, 58, 243, 631, 717, 130, 72, 57, 55
78683865, 8818, -3937, -12711, -3690, 4199, -70, -1759, -3609, 1053, 745, 107, 316, 720, 826, 243, 116, 102, 89
78684733, 8818, -3937, -12711, -3690, 4199, -70, -1759, -3609, 1053, 745, 107, 316, 720, 826, 243, 116, 102, 89
78690841, 8869, -4388, -12397, -4105, 4162, -247, -1675, -3519, 1212, 1112, 107, 316, 720, 826, 243, 116, 102, 89
78706358, 8869, -4388, -12397, -4105, 4162, -247, -1675, -3519, 1212, 1112, 126, 378, 805, 951, 313, 170, 135, 108
78707157, 8869, -4388, -12397, -4105, 4162, -247, -1675, -3519, 1212, 1112, 126, 378, 805, 951, 313, 170, 135, 108
78713317, 8980, -4853, -12028, -4427, 4135, -821, -1438, -3172, 1458, 1554, 126, 378, 805, 951, 313, 170, 135, 108
78721357, 8980, -4853, -12028, -4427, 4135, -821, -1438, -3172, 1458, 1554, 126, 386, 908, 918, 340, 200, 147, 110
78722177, 8980, -4853, -12028, -4427, 4135, -821, -1438, -3172, 1458, 1554, 126, 386, 908, 918, 340, 200, 147, 110
78735761, 9164, -5287, -11607, -4670, 4181, -968, -1250, -2704, 1834, 1858, 126, 386, 908, 918, 340, 200, 147, 110
78743852, 9164, -5287, -11607, -4670, 4181, -968, -1250, -2704, 1834, 1858, 126, 389, 989, 1036, 357, 217, 165, 111
78744728, 9164, -5287, -11607, -4670, 4181, -968, -1250, -2704, 1834, 1858, 126, 389, 989, 1036, 357, 217, 165, 111
78758234, 9442, -5658, -11131, -4836, 4100, -912, -1011, -2104, 2345, 2134, 126, 389, 989, 1036, 357, 217, 165, 111
78766363, 9442, -5658, -11131, -4836, 4100, -912, -1011, -2104, 2345, 2134, 138, 440, 1051, 1137, 383, 216, 177, 116
78767159, 9442, -5658, -11131, -4836, 4100, -912, -1011, -2104, 2345, 2134, 138, 440, 1051, 1137, 383, 216, 177, 116
78773388, 9731, -6040, -10599, -4994, 3885, -953, -1023, -2168, 2567, 2342, 138, 440, 1051, 1137, 383, 216, 177, 116
78781352, 9731, -6040, -10599, -4994, 3885, -953, -1023, -2168, 2567, 2342, 112, 406, 1011, 1138, 322, 214, 175, 97
78782179, 9731, -6040, -10599, -4994, 3885, -953, -1023, -2168, 2567, 2342, 112, 406, 1011, 1138, 322, 214, 175, 97
78795732, 9987, -6418, -10050, -5150, 3663, -1013, -1177, -2231, 2555, 2328, 112, 406, 1011, 1138, 322, 214, 175, 97
78803870, 9987, -6418, -10050, -5150, 3663, -1013, -1177, -2231, 2555, 2328, 98, 376, 1044, 1086, 281, 180, 261, 77
78804691, 9987, -6418, -10050, -5150, 3663, -1013, -1177, -2231, 2555, 2328, 98, 376, 1044, 1086, 281, 180, 261, 77
78810923, 10207, -6789, -9489, -5303, 3536, -1155, -1503, -2276, 2552, 2275, 98, 376, 1044, 1086, 281, 180, 261, 77
78826414, 10207, -6789, -9489, -5303, 3536, -1155, -1503, -2276, 2552, 2275, 109, 390, 948, 1179, 276, 175, 298, 87
78827208, 10207, -6789, -9489, -5303, 3536, -1155, -1503, -2276, 2552, 2275, 109, 390, 948, 1179, 276, 175, 298, 87
78833363, 10401, -7137, -8925, -5447, 3251, -1319, -1916, -2210, 2562, 2189, 109, 390, 948, 1179, 276, 175, 298, 87
78841358, 10401, -7137, -8925, -5447, 3251, -1319, -1916, -2210, 2562, 2189, 106, 374, 837, 1063, 274, 244, 397, 92
78842154, 10401, -7137, -8925, -5447, 3251, -1319, -1916, -2210, 2562, 2189, 106, 374, 837, 1063, 274, 244, 397, 92
78864614, 10547, -7476, -8357, -5611, 3060, -1644, -2717, -2407, 2232, 2107, 106, 374, 837, 1063, 274, 244, 397, 92
78865406, 10547, -7476, -8357, -5611, 3060, -1644, -2717, -2407, 2232, 2107, 90, 291, 838, 883, 274, 425, 666, 120
78866228, 10547, -7476, -8357, -5611, 3060, -1644, -2717, -2407, 2232, 2107, 90, 291, 838, 883, 274, 425, 666, 120
78870858, 10644, -7828, -7803, -5745, 3132, -1541, -3385, -2465, 1946, 2123, 90, 291, 838, 883, 274, 425, 666, 120
78886377, 10644, -7828, -7803, -5745, 3132, -1541, -3385, -2465, 1946, 2123, 144, 304, 792, 781, 292, 525, 876, 454
78887183, 10644, -7828, -7803, -5745, 3132, -1541, -3385, -2465, 1946, 2123, 144, 304, 792, 781, 292, 525, 876, 454
78893334, 10756, -8132, -7393, -5653, 2869, -1701, -2754, -1368, 948, 2463, 144, 304, 792, 781, 292, 525, 876, 454
78901378, 10756, -8132, -7393, -5653, 2869, -1701, -2754, -1368, 948, 2463, 272, 280, 662, 734, 311, 628, 1043, 701
