Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
88118885, 9038, -9079, -10096, -1555, 2678, -1581, -1743, -50, -12, -49, 0, 0, 0, 0, 0, 0, 0, 0
88119722, 9001, -9092, -10117, -1559, 2691, -1647, -1773, -16, 16, -32, 0, 0, 0, 0, 0, 0, 0, 0
88133229, 8975, -9099, -10135, -1551, 2697, -1632, -1756, 67, 20, 7, 0, 0, 0, 0, 0, 0, 0, 0
88148228, 8949, -9112, -10147, -1540, 2645, -1636, -1744, 52, 25, 41, 0, 0, 0, 0, 0, 0, 0, 0
88170726, 8941, -9115, -10152, -1540, 2640, -1577, -1742, 10, -2, 13, 0, 0, 0, 0, 0, 0, 0, 0
88186347, 8941, -9115, -10152, -1540, 2640, -1577, -1742, 10, -2, 13, 341, 101, 321, 271, 76, 74, 54, 154
88187143, 8941, -9115, -10152, -1540, 2640, -1577, -1742, 10, -2, 13, 341, 101, 321, 271, 76, 74, 54, 154
88193296, 8900, -9132, -10170, -1553, 2701, -1594, -1735, -94, -2, -18, 341, 101, 321, 271, 76, 74, 54, 154
88209547, 8900, -9132, -10170, -1553, 2701, -1594, -1735, -94, -2, -18, 349, 101, 304, 250, 70, 80, 57, 146
88210370, 8900, -9132, -10170, -1553, 2701, -1594, -1735, -94, -2, -18, 349, 101, 304, 250, 70, 80, 57, 146
88211301, 8868, -9147, -10184, -1556, 2703, -1655, -1744, -40, 11, -6, 349, 101, 304, 250, 70, 80, 57, 146
88232030, 8868, -9147, -10184, -1556, 2703, -1655, -1744, -40, 11, -6, 335, 88, 290, 229, 61, 104, 60, 147
88232823, 8868, -9147, -10184, -1556, 2703, -1655, -1744, -40, 11, -6, 335, 88, 290, 229, 61, 104, 60, 147
88233781, 8847, -9157, -10194, -1552, 2688, -1651, -1719, 22, 24, 17, 335, 88, 290, 229, 61, 104, 60, 147
88246347, 8847, -9157, -10194, -1552, 2688, -1651, -1719, 22, 24, 17, 316, 90, 263, 208, 49, 107, 59, 148
88247192, 8847, -9157, -10194, -1552, 2688, -1651, -1719, 22, 24, 17, 316, 90, 263, 208, 49, 107, 59, 148
88253320, 8832, -9162, -10205, -1536, 2659, -1617, -1715, 103, 12, 45, 316, 90, 263, 208, 49, 107, 59, 148
88269495, 8832, -9162, -10205, -1536, 2659, -1617, -1715, 103, 12, 45, 325, 88, 256, 212, 49, 105, 56, 182
88270314, 8832, -9162, -10205, -1536, 2659, -1617, -1715, 103, 12, 45, 325, 88, 256, 212, 49, 105, 56, 182
88271245, 8809, -9171, -10219, -1526, 2623, -1583, -1731, 57, -4, 33, 325, 88, 256, 212, 49, 105, 56, 182
88292052, 8809, -9171, -10219, -1526, 2623, -1583, -1731, 57, -4, 33, 357, 80, 260, 199, 45, 106, 56, 149
88292856, 8809, -9171, -10219, -1526, 2623, -1583, -1731, 57, -4, 33, 357, 80, 260, 199, 45, 106, 56, 149
88293779, 8802, -9173, -10223, -1526, 2659, -1577, -1725, 2, -6, -9, 357, 80, 260, 199, 45, 106, 56, 149
88306352, 8802, -9173, -10223, -1526, 2659, -1577, -1725, 2, -6, -9, 340, 72, 263, 209, 50, 104, 53, 157
88307173, 8802, -9173, -10223, -1526, 2659, -1577, -1725, 2, -6, -9, 340, 72, 263, 209, 50, 104, 53, 157
88313325, 8778, -9180, -10238, -1520, 2671, -1633, -1745, 31, -10, 2, 340, 72, 263, 209, 50, 104, 53, 157
88329531, 8778, -9180, -10238, -1520, 2671, -1633, -1745, 31, -10, 2, 318, 90, 272, 287, 59, 74, 52, 162
88330329, 8778, -9180, -10238, -1520, 2671, -1633, -1745, 31, -10, 2, 318, 90, 272, 287, 59, 74, 52, 162
88331277, 8757, -9187, -10251, -1511, 2669, -1629, -1756, 52, 0, 15, 318, 90, 272, 287, 59, 74, 52, 162
88352004, 8757, -9187, -10251, -1511, 2669, -1629, -1756, 52, 0, 15, 314, 91, 283, 295, 58, 62, 47, 171
88352828, 8757, -9187, -10251, -1511, 2669, -1629, -1756, 52, 0, 15, 314, 91, 283, 295, 58, 62, 47, 171
88353779, 8735, -9194, -10264, -1502, 2643, -1624, -1744, 46, -9, 17, 314, 91, 283, 295, 58, 62, 47, 171
88366347, 8735, -9194, -10264, -1502, 2643, -1624, -1744, 46, -9, 17, 312, 89, 265, 289, 58, 61, 45, 129
88367144, 8735, -9194, -10264, -1502, 2643, -1624, -1744, 46, -9, 17, 312, 89, 265, 289, 58, 61, 45, 129
88373305, 8712, -9201, -10278, -1497, 2626, -1589, -1747, 31, -4, 9, 312, 89, 265, 289, 58, 61, 45, 129
88389557, 8712, -9201, -10278, -1497, 2626, -1589, -1747, 31, -4, 9, 347, 90, 290, 317, 73, 66, 47, 125
88390390, 8712, -9201, -10278, -1497, 2626, -1589, -1747, 31, -4, 9, 347, 90, 290, 317, 73, 66, 47, 125
88391307, 8691, -9204, -10293, -1502, 2653, -1565, -1711, 5, 5, -26, 347, 90, 290, 317, 73, 66, 47, 125
88412027, 8691, -9204, -10293, -1502, 2653, -1565, -1711, 5, 5, -26, 320, 112, 333, 374, 77, 55, 39, 110
88412846, 8691, -9204, -10293, -1502, 2653, -1565, -1711, 5, 5, -26, 320, 112, 333, 374, 77, 55, 39, 110
88413777, 8665, -9214, -10304, -1512, 2684, -1640, -1730, -66, 13, -27, 320, 112, 333, 374, 77, 55, 39, 110
88426367, 8665, -9214, -10304, -1512, 2684, -1640, -1730, -66, 13, -27, 314, 106, 334, 342, 78, 49, 39, 100
88427174, 8665, -9214, -10304, -1512, 2684, -1640, -1730, -66, 13, -27, 314, 106, 334, 342, 78, 49, 39, 100
88433326, 8660, -9217, -10306, -1511, 2668, -1674, -1746, 6, 9, -1, 314, 106, 334, 342, 78, 49, 39, 100
88449505, 8660, -9217, -10306, -1511, 2668, -1674, -1746, 6, 9, -1, 315, 104, 344, 357, 83, 49, 42, 89
88450327, 8660, -9217, -10306, -1511, 2668, -1674, -1746, 6, 9, -1, 315, 104, 344, 357, 83, 49, 42, 89
88451257, 8648, -9221, -10315, -1502, 2646, -1612, -1742, 65, 20, 24, 315, 104, 344, 357, 83, 49, 42, 89
88472024, 8648, -9221, -10315, -1502, 2646, -1612, -1742, 65, 20, 24, 319, 107, 345, 361, 84, 51, 44, 102
88472849, 8648, -9221, -10315, -1502, 2646, -1612, -1742, 65, 20, 24, 319, 107, 345, 361, 84, 51, 44, 102
88473775, 8642, -9222, -10318, -1503, 2629, -1565, -1723, 1, -9, 9, 319, 107, 345, 361, 84, 51, 44, 102
88486383, 8642, -9222, -10318, -1503, 2629, -1565, -1723, 1, -9, 9, 321, 110, 321, 331, 77, 42, 42, 100
88487175, 8642, -9222, -10318, -1503, 2629, -1565, -1723, 1, -9, 9, 321, 110, 321, 331, 77, 42, 42, 100
88493312, 8615, -9231, -10330, -1514, 2644, -1567, -1731, -61, 4, -24, 321, 110, 321, 331, 77, 42, 42, 100
88509540, 8615, -9231, -10330, -1514, 2644, -1567, -1731, -61, 4, -24, 320, 109, 321, 270, 78, 47, 54, 104
88510351, 8615, -9231, -10330, -1514, 2644, -1567, -1731, -61, 4, -24, 320, 109, 321, 270, 78, 47, 54, 104
88511264, 8603, -9239, -10331, -1528, 2651, -1624, -1680, -57, 78, -18, 320, 109, 321, 270, 78, 47, 54, 104
88532055, 8603, -9239, -10331, -1528, 2651, -1624, -1680, -57, 78, -18, 327, 126, 387, 285, 104, 61, 87, 145
88532868, 8603, -9239, -10331, -1528, 2651, -1624, -1680, -57, 78, -18, 327, 126, 387, 285, 104, 61, 87, 145
88533796, 8626, -9253, -10292, -1576, 2640, -1644, -1682, -103, 433, 33, 327, 126, 387, 285, 104, 61, 87, 145
88546348, 8626, -9253, -10292, -1576, 2640, -1644, -1682, -103, 433, 33, 332, 188, 477, 459, 125, 86, 137, 331
88547122, 8626, -9253, -10292, -1576, 2640, -1644, -1682, -103, 433, 33, 332, 188, 477, 459, 125, 86, 137, 331
88553272, 8664, -9284, -10224, -1628, 2563, -1699, -1755, -125, 636, 140, 332, 188, 477, 459, 125, 86, 137, 331
88568799, 8664, -9284, -10224, -1628, 2563, -1699, -1755, -125, 636, 140, 325, 417, 609, 597, 136, 118, 353, 617
88569631, 8664, -9284, -10224, -1628, 2563, -1699, -1755, -125, 636, 140, 325, 417, 609, 597, 136, 118, 353, 617
88575829, 8670, -9355, -10159, -1598, 2486, -1884, -1797, -84, 262, 407, 325, 417, 609, 597, 136, 118, 353, 617
88592022, 8670, -9355, -10159, -1598, 2486, -1884, -1797, -84, 262, 407, 304, 463, 879, 647, 151, 133, 489, 798
88592817, 8670, -9355, -10159, -1598, 2486, -1884, -1797, -84, 262, 407, 304, 463, 879, 647, 151, 133, 489, 798
88593770, 8730, -9279, -10161, -1700, 2912, -776, -1527, 294, 563, -102, 304, 463, 879, 647, 151, 133, 489, 798
88605725, 8730, -9279, -10161, -1700, 2912, -776, -1527, 294, 563, -102, 335, 517, 926, 671, 190, 161, 637, 880
88621345, 8730, -9279, -10161, -1700, 2912, -776, -1527, 294, 563, -102, 335, 517, 926, 671, 190, 161, 637, 880
88622273, 8703, -9309, -10134, -1834, 2517, -1802, -1646, -643, 536, -365, 335, 517, 926, 671, 190, 161, 637, 880
88630927, 8703, -9309, -10134, -1834, 2517, -1802, -1646, -643, 536, -365, 432, 584, 934, 810, 202, 165, 663, 892
88631746, 8703, -9309, -10134, -1834, 2517, -1802, -1646, -643, 536, -365, 432, 584, 934, 810, 202, 165, 663, 892
88632558, 8703, -9309, -10134, -1834, 2517, -1802, -1646, -643, 536, -365, 432, 584, 934, 810, 202, 165, 663, 892
88633364, 8703, -9309, -10134, -1834, 2517, -1802, -1646, -643, 536, -365, 432, 584, 934, 810, 202, 165, 663, 892
88638335, 8703, -9309, -10134, -1834, 2517, -1802, -1646, -643, 536, -365, 432, 584, 934, 810, 202, 165, 663, 892
88639150, 8703, -9309, -10134, -1834, 2517, -1802, -1646, -643, 536, -365, 432, 584, 934, 810, 202, 165, 663, 892
88639942, 8703, -9309, -10134, -1834, 2517, -1802, -1646, -643, 536, -365, 432, 584, 934, 810, 202, 165, 663, 892
88640774, 8703, -9309, -10134, -1834, 2517, -1802, -1646, -643, 536, -365, 432, 584, 934, 810, 202, 165, 663, 892
88643335, 8700, -9303, -10146, -1811, 2825, -2006, -1804, 107, 29, -133, 432, 584, 934, 810, 202, 165, 663, 892
88652024, 8700, -9303, -10146, -1811, 2825, -2006, -1804, 107, 29, -133, 457, 665, 886, 784, 236, 163, 664, 861
88652844, 8700, -9303, -10146, -1811, 2825, -2006, -1804, 107, 29, -133, 457, 665, 886, 784, 236, 163, 664, 861
88653776, 8722, -9278, -10160, -1757, 2746, -1493, -1728, 446, 3, 110, 457, 665, 886, 784, 236, 163, 664, 861
88674499, 8722, -9278, -10160, -1757, 2746, -1493, -1728, 446, 3, 110, 520, 636, 806, 740, 243, 146, 597, 705
88675323, 8722, -9278, -10160, -1757, 2746, -1493, -1728, 446, 3, 110, 520, 636, 806, 740, 243, 146, 597, 705
88676250, 8674, -9316, -10172, -1720, 2585, -1708, -1805, -54, -165, 117, 520, 636, 806, 740, 243, 146, 597, 705
88688822, 8674, -9316, -10172, -1720, 2585, -1708, -1805, -54, -165, 117, 586, 658, 491, 893, 264, 146, 556, 813
88689721, 8674, -9316, -10172, -1720, 2585, -1708, -1805, -54, -165, 117, 586, 658, 491, 893, 264, 146, 556, 813
88695799, 8639, -9333, -10195, -1665, 2568, -1687, -1836, 133, -190, 79, 586, 658, 491, 893, 264, 146, 556, 813
88712057, 8639, -9333, -10195, -1665, 2568, -1687, -1836, 133, -190, 79, 650, 691, 349, 1034, 281, 143, 456, 799
88712864, 8639, -9333, -10195, -1665, 2568, -1687, -1836, 133, -190, 79, 650, 691, 349, 1034, 281, 143, 456, 799
88713802, 8587, -9349, -10230, -1630, 2543, -1561, -1781, 23, -255, 20, 650, 691, 349, 1034, 281, 143, 456, 799
88734525, 8587, -9349, -10230, -1630, 2543, -1561, -1781, 23, -255, 20, 627, 667, 218, 1047, 311, 153, 575, 856
88735327, 8587, -9349, -10230, -1630, 2543, -1561, -1781, 23, -255, 20, 627, 667, 218, 1047, 311, 153, 575, 856
88736297, 8476, -9411, -10269, -1607, 2605, -1749, -1808, -391, -485, 41, 627, 667, 218, 1047, 311, 153, 575, 856
88748850, 8476, -9411, -10269, -1607, 2605, -1749, -1808, -391, -485, 41, 635, 636, 535, 1050, 283, 144, 619, 899
88749717, 8476, -9411, -10269, -1607, 2605, -1749, -1808, -391, -485, 41, 635, 636, 535, 1050, 283, 144, 619, 899
88755824, 8427, -9403, -10324, -1560, 2552, -1461, -1559, 98, -465, -43, 635, 636, 535, 1050, 283, 144, 619, 899
88772475, 8427, -9403, -10324, -1560, 2552, -1461, -1559, 98, -465, -43, 610, 597, 543, 1062, 296, 144, 613, 893
88773283, 8427, -9403, -10324, -1560, 2552, -1461, -1559, 98, -465, -43, 610, 597, 543, 1062, 296, 144, 613, 893
88774220, 8397, -9386, -10366, -1547, 2622, -1330, -1554, 88, -276, -48, 610, 597, 543, 1062, 296, 144, 613, 893
88794531, 8397, -9386, -10366, -1547, 2622, -1330, -1554, 88, -276, -48, 509, 549, 617, 929, 274, 131, 568, 622
88795354, 8397, -9386, -10366, -1547, 2622, -1330, -1554, 88, -276, -48, 509, 549, 617, 929, 274, 131, 568, 622
88796276, 8407, -9350, -10381, -1611, 2820, -1216, -1571, 14, 170, -147, 509, 549, 617, 929, 274, 131, 568, 622
88808854, 8407, -9350, -10381, -1611, 2820, -1216, -1571, 14, 170, -147, 397, 466, 745, 754, 228, 101, 525, 525
88809725, 8407, -9350, -10381, -1611, 2820, -1216, -1571, 14, 170, -147, 397, 466, 745, 754, 228, 101, 525, 525
88815825, 8385, -9394, -10355, -1632, 2585, -1892, -1708, -329, 106, 27, 397, 466, 745, 754, 228, 101, 525, 525
88831999, 8385, -9394, -10355, -1632, 2585, -1892, -1708, -329, 106, 27, 337, 425, 750, 579, 168, 79, 354, 393
88832819, 8385, -9394, -10355, -1632, 2585, -1892, -1708, -329, 106, 27, 337, 425, 750, 579, 168, 79, 354, 393
88833770, 8403, -9397, -10342, -1605, 2633, -1856, -1733, 113, 80, 39, 337, 425, 750, 579, 168, 79, 354, 393
88854552, 8403, -9397, -10342, -1605, 2633, -1856, -1733, 113, 80, 39, 300, 321, 591, 553, 172, 87, 260, 222
88855352, 8403, -9397, -10342, -1605, 2633, -1856, -1733, 113, 80, 39, 300, 321, 591, 553, 172, 87, 260, 222
88856301, 8423, -9387, -10338, -1582, 2639, -1664, -1682, 188, 59, 34, 300, 321, 591, 553, 172, 87, 260, 222
88868802, 8423, -9387, -10338, -1582, 2639, -1664, -1682, 188, 59, 34, 291, 390, 590, 458, 125, 79, 233, 175
88869636, 8423, -9387, -10338, -1582, 2639, -1664, -1682, 188, 59, 34, 291, 390, 590, 458, 125, 79, 233, 175
88875850, 8445, -9370, -10341, -1553, 2653, -1616, -1664, 254, 24, 38, 291, 390, 590, 458, 125, 79, 233, 175
88899499, 8445, -9370, -10341, -1553, 2653, -1616, -1664, 254, 24, 38, 306, 383, 517, 428, 118, 81, 208, 164
88900319, 8445, -9370, -10341, -1553, 2653, -1616, -1664, 254, 24, 38, 306, 383, 517, 428, 118, 81, 208, 164
88901243, 8451, -9371, -10337, -1539, 2668, -1667, -1634, 73, 7, 56, 306, 383, 517, 428, 118, 81, 208, 164
88914559, 8451, -9371, -10337, -1539, 2668, -1667, -1634, 73, 7, 56, 300, 371, 320, 463, 128, 78, 161, 160
88915382, 8451, -9371, -10337, -1539, 2668, -1667, -1634, 73, 7, 56, 300, 371, 320, 463, 128, 78, 161, 160
88916312, 8451, -9380, -10333, -1505, 2624, -1754, -1711, 106, -45, 99, 300, 371, 320, 463, 128, 78, 161, 160
88929541, 8451, -9380, -10333, -1505, 2624, -1754, -1711, 106, -45, 99, 358, 435, 303, 434, 110, 65, 129, 166
88930338, 8451, -9380, -10333, -1505, 2624, -1754, -1711, 106, -45, 99, 358, 435, 303, 434, 110, 65, 129, 166
88931287, 8456, -9378, -10338, -1457, 2601, -1667, -1688, 225, -94, 112, 358, 435, 303, 434, 110, 65, 129, 166
88952038, 8456, -9378, -10338, -1457, 2601, -1667, -1688, 225, -94, 112, 416, 454, 273, 346, 95, 60, 114, 168
