Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
40770876, 8682, -376, -13889, 149, 4037, -89, -1720, -79, 20, 119, 0, 0, 0, 0, 0, 0, 0, 0
40778417, 8699, -402, -13878, 137, 4012, 12, -1661, -91, -28, 187, 0, 0, 0, 0, 0, 0, 0, 0
40800867, 8713, -451, -13868, 113, 4040, 83, -1634, -199, -58, 297, 0, 0, 0, 0, 0, 0, 0, 0
40823410, 8734, -535, -13851, 105, 4126, -41, -1666, -250, -6, 461, 0, 0, 0, 0, 0, 0, 0, 0
40839771, 8764, -641, -13827, 157, 4205, -307, -1697, -81, 56, 642, 0, 0, 0, 0, 0, 0, 0, 0
40840512, 8764, -641, -13827, 157, 4205, -307, -1697, -81, 56, 642, 21, 59, 86, 100, 108, 152, 238, 43
40841335, 8764, -641, -13827, 157, 4205, -307, -1697, -81, 56, 642, 21, 59, 86, 100, 108, 152, 238, 43
40862185, 8807, -752, -13793, 269, 4271, -355, -1674, 199, 125, 870, 21, 59, 86, 100, 108, 152, 238, 43
40862985, 8807, -752, -13793, 269, 4271, -355, -1674, 199, 125, 870, 24, 59, 90, 107, 111, 179, 291, 56
40863806, 8807, -752, -13793, 269, 4271, -355, -1674, 199, 125, 870, 24, 59, 90, 107, 111, 179, 291, 56
40884779, 8876, -872, -13737, 423, 4327, -309, -1618, 409, 283, 1125, 24, 59, 90, 107, 111, 179, 291, 56
40885524, 8876, -872, -13737, 423, 4327, -309, -1618, 409, 283, 1125, 33, 71, 126, 94, 117, 275, 487, 368
40886344, 8876, -872, -13737, 423, 4327, -309, -1618, 409, 283, 1125, 33, 71, 126, 94, 117, 275, 487, 368
40899780, 8973, -1015, -13658, 592, 4296, -260, -1560, 457, 498, 1370, 33, 71, 126, 94, 117, 275, 487, 368
40900523, 8973, -1015, -13658, 592, 4296, -260, -1560, 457, 498, 1370, 36, 72, 190, 96, 110, 326, 613, 394
40901340, 8973, -1015, -13658, 592, 4296, -260, -1560, 457, 498, 1370, 36, 72, 190, 96, 110, 326, 613, 394
40922248, 9060, -1241, -13572, 788, 4212, -527, -1553, 274, 623, 1695, 36, 72, 190, 96, 110, 326, 613, 394
40923042, 9060, -1241, -13572, 788, 4212, -527, -1553, 274, 623, 1695, 35, 70, 202, 99, 105, 328, 632, 401
40923867, 9060, -1241, -13572, 788, 4212, -527, -1553, 274, 623, 1695, 35, 70, 202, 99, 105, 328, 632, 401
40944772, 9134, -1495, -13478, 1050, 4121, -851, -1568, 487, 573, 2019, 35, 70, 202, 99, 105, 328, 632, 401
40945516, 9134, -1495, -13478, 1050, 4121, -851, -1568, 487, 573, 2019, 39, 73, 244, 137, 132, 348, 655, 418
40946340, 9134, -1495, -13478, 1050, 4121, -851, -1568, 487, 573, 2019, 39, 73, 244, 137, 132, 348, 655, 418
40959769, 9204, -1762, -13372, 1352, 3986, -884, -1551, 641, 592, 2230, 39, 73, 244, 137, 132, 348, 655, 418
40960453, 9204, -1762, -13372, 1352, 3986, -884, -1551, 641, 592, 2230, 50, 75, 308, 166, 139, 372, 699, 491
40961341, 9204, -1762, -13372, 1352, 3986, -884, -1551, 641, 592, 2230, 50, 75, 308, 166, 139, 372, 699, 491
40982248, 9278, -2042, -13241, 1698, 3889, -992, -1515, 821, 674, 2457, 50, 75, 308, 166, 139, 372, 699, 491
40983046, 9278, -2042, -13241, 1698, 3889, -992, -1515, 821, 674, 2457, 65, 105, 383, 213, 150, 336, 613, 485
40983867, 9278, -2042, -13241, 1698, 3889, -992, -1515, 821, 674, 2457, 65, 105, 383, 213, 150, 336, 613, 485
41004701, 9349, -2320, -13090, 2074, 3810, -922, -1449, 991, 709, 2589, 65, 105, 383, 213, 150, 336, 613, 485
41005509, 9349, -2320, -13090, 2074, 3810, -922, -1449, 991, 709, 2589, 96, 129, 373, 221, 163, 308, 541, 719
41006331, 9349, -2320, -13090, 2074, 3810, -922, -1449, 991, 709, 2589, 96, 129, 373, 221, 163, 308, 541, 719
41019692, 9421, -2592, -12916, 2478, 3631, -985, -1472, 1162, 775, 2686, 96, 129, 373, 221, 163, 308, 541, 719
41020513, 9421, -2592, -12916, 2478, 3631, -985, -1472, 1162, 775, 2686, 105, 145, 421, 249, 174, 310, 548, 790
41021322, 9421, -2592, -12916, 2478, 3631, -985, -1472, 1162, 775, 2686, 105, 145, 421, 249, 174, 310, 548, 790
41042231, 9467, -2880, -12739, 2871, 3371, -1038, -1456, 1050, 710, 2756, 105, 145, 421, 249, 174, 310, 548, 790
41043029, 9467, -2880, -12739, 2871, 3371, -1038, -1456, 1050, 710, 2756, 120, 183, 480, 423, 163, 284, 584, 910
41043829, 9467, -2880, -12739, 2871, 3371, -1038, -1456, 1050, 710, 2756, 120, 183, 480, 423, 163, 284, 584, 910
41064693, 9456, -3177, -12585, 3251, 3318, -1096, -1487, 901, 418, 2802, 120, 183, 480, 423, 163, 284, 584, 910
41065509, 9456, -3177, -12585, 3251, 3318, -1096, -1487, 901, 418, 2802, 124, 194, 530, 443, 158, 245, 646, 947
41066313, 9456, -3177, -12585, 3251, 3318, -1096, -1487, 901, 418, 2802, 124, 194, 530, 443, 158, 245, 646, 947
41079776, 9440, -3426, -12421, 3647, 3243, -1084, -1457, 1145, 360, 2688, 124, 194, 530, 443, 158, 245, 646, 947
41080446, 9440, -3426, -12421, 3647, 3243, -1084, -1457, 1145, 360, 2688, 119, 202, 545, 519, 161, 215, 799, 958
41081314, 9440, -3426, -12421, 3647, 3243, -1084, -1457, 1145, 360, 2688, 119, 202, 545, 519, 161, 215, 799, 958
41102204, 9404, -3666, -12271, 4000, 3122, -989, -1475, 959, 274, 2537, 119, 202, 545, 519, 161, 215, 799, 958
41103002, 9404, -3666, -12271, 4000, 3122, -989, -1475, 959, 274, 2537, 112, 206, 571, 547, 152, 182, 799, 911
41103838, 9404, -3666, -12271, 4000, 3122, -989, -1475, 959, 274, 2537, 112, 206, 571, 547, 152, 182, 799, 911
41124697, 9364, -3884, -12127, 4314, 3080, -998, -1454, 862, 251, 2336, 112, 206, 571, 547, 152, 182, 799, 911
41125489, 9364, -3884, -12127, 4314, 3080, -998, -1454, 862, 251, 2336, 109, 211, 598, 576, 135, 164, 848, 896
41126308, 9364, -3884, -12127, 4314, 3080, -998, -1454, 862, 251, 2336, 109, 211, 598, 576, 135, 164, 848, 896
41154687, 9295, -4102, -12025, 4541, 2964, -978, -1507, 416, 122, 2053, 109, 211, 598, 576, 135, 164, 848, 896
41155511, 9295, -4102, -12025, 4541, 2964, -978, -1507, 416, 122, 2053, 93, 198, 626, 665, 143, 157, 898, 828
41156307, 9295, -4102, -12025, 4541, 2964, -978, -1507, 416, 122, 2053, 93, 198, 626, 665, 143, 157, 898, 828
41163640, 9201, -4277, -11977, 4693, 2996, -854, -1527, 134, -116, 1625, 93, 198, 626, 665, 143, 157, 898, 828
41164436, 9201, -4277, -11977, 4693, 2996, -854, -1527, 134, -116, 1625, 85, 204, 618, 723, 149, 146, 871, 763
41165259, 9201, -4277, -11977, 4693, 2996, -854, -1527, 134, -116, 1625, 85, 204, 618, 723, 149, 146, 871, 763
41166085, 9201, -4277, -11977, 4693, 2996, -854, -1527, 134, -116, 1625, 85, 204, 618, 723, 149, 146, 871, 763
41170960, 9201, -4277, -11977, 4693, 2996, -854, -1527, 134, -116, 1625, 85, 204, 618, 723, 149, 146, 871, 763
41171785, 9201, -4277, -11977, 4693, 2996, -854, -1527, 134, -116, 1625, 85, 204, 618, 723, 149, 146, 871, 763
41172588, 9201, -4277, -11977, 4693, 2996, -854, -1527, 134, -116, 1625, 85, 204, 618, 723, 149, 146, 871, 763
41173412, 9201, -4277, -11977, 4693, 2996, -854, -1527, 134, -116, 1625, 85, 204, 618, 723, 149, 146, 871, 763
41175861, 9201, -4277, -11977, 4693, 2996, -854, -1527, 134, -116, 1625, 85, 204, 618, 723, 149, 146, 871, 763
41186119, 9128, -4370, -11999, 4695, 3152, -731, -1463, 65, -53, 1456, 85, 204, 618, 723, 149, 146, 871, 763
41186915, 9128, -4370, -11999, 4695, 3152, -731, -1463, 65, -53, 1456, 86, 203, 636, 711, 140, 140, 780, 675
41187765, 9128, -4370, -11999, 4695, 3152, -731, -1463, 65, -53, 1456, 86, 203, 636, 711, 140, 140, 780, 675
41188584, 9128, -4370, -11999, 4695, 3152, -731, -1463, 65, -53, 1456, 86, 203, 636, 711, 140, 140, 780, 675
41193492, 9128, -4370, -11999, 4695, 3152, -731, -1463, 65, -53, 1456, 86, 203, 636, 711, 140, 140, 780, 675
41194313, 9128, -4370, -11999, 4695, 3152, -731, -1463, 65, -53, 1456, 86, 203, 636, 711, 140, 140, 780, 675
41195128, 9128, -4370, -11999, 4695, 3152, -731, -1463, 65, -53, 1456, 86, 203, 636, 711, 140, 140, 780, 675
41195937, 9128, -4370, -11999, 4695, 3152, -731, -1463, 65, -53, 1456, 86, 203, 636, 711, 140, 140, 780, 675
41201009, 9128, -4370, -11999, 4695, 3152, -731, -1463, 65, -53, 1456, 86, 203, 636, 711, 140, 140, 780, 675
41201935, 9091, -4469, -11989, 4701, 3127, -1057, -1438, 130, 176, 1375, 86, 203, 636, 711, 140, 140, 780, 675
41202756, 9091, -4469, -11989, 4701, 3127, -1057, -1438, 130, 176, 1375, 72, 198, 664, 747, 143, 138, 836, 588
41203580, 9091, -4469, -11989, 4701, 3127, -1057, -1438, 130, 176, 1375, 72, 198, 664, 747, 143, 138, 836, 588
41208601, 9091, -4469, -11989, 4701, 3127, -1057, -1438, 130, 176, 1375, 72, 198, 664, 747, 143, 138, 836, 588
41209378, 9091, -4469, -11989, 4701, 3127, -1057, -1438, 130, 176, 1375, 72, 198, 664, 747, 143, 138, 836, 588
41210206, 9091, -4469, -11989, 4701, 3127, -1057, -1438, 130, 176, 1375, 72, 198, 664, 747, 143, 138, 836, 588
41211029, 9091, -4469, -11989, 4701, 3127, -1057, -1438, 130, 176, 1375, 72, 198, 664, 747, 143, 138, 836, 588
41215964, 9091, -4469, -11989, 4701, 3127, -1057, -1438, 130, 176, 1375, 72, 198, 664, 747, 143, 138, 836, 588
41216794, 9091, -4469, -11989, 4701, 3127, -1057, -1438, 130, 176, 1375, 72, 198, 664, 747, 143, 138, 836, 588
41217602, 9091, -4469, -11989, 4701, 3127, -1057, -1438, 130, 176, 1375, 72, 198, 664, 747, 143, 138, 836, 588
41218415, 9091, -4469, -11989, 4701, 3127, -1057, -1438, 130, 176, 1375, 72, 198, 664, 747, 143, 138, 836, 588
41223499, 9091, -4469, -11989, 4701, 3127, -1057, -1438, 130, 176, 1375, 72, 198, 664, 747, 143, 138, 836, 588
41224415, 9065, -4540, -11979, 4706, 3169, -1229, -1449, 210, 168, 1202, 72, 198, 664, 747, 143, 138, 836, 588
41225241, 9065, -4540, -11979, 4706, 3169, -1229, -1449, 210, 168, 1202, 70, 198, 635, 782, 158, 128, 812, 536
41226064, 9065, -4540, -11979, 4706, 3169, -1229, -1449, 210, 168, 1202, 70, 198, 635, 782, 158, 128, 812, 536
41231113, 9065, -4540, -11979, 4706, 3169, -1229, -1449, 210, 168, 1202, 70, 198, 635, 782, 158, 128, 812, 536
41231961, 9065, -4540, -11979, 4706, 3169, -1229, -1449, 210, 168, 1202, 70, 198, 635, 782, 158, 128, 812, 536
41232761, 9065, -4540, -11979, 4706, 3169, -1229, -1449, 210, 168, 1202, 70, 198, 635, 782, 158, 128, 812, 536
41233570, 9065, -4540, -11979, 4706, 3169, -1229, -1449, 210, 168, 1202, 70, 198, 635, 782, 158, 128, 812, 536
41238497, 9065, -4540, -11979, 4706, 3169, -1229, -1449, 210, 168, 1202, 70, 198, 635, 782, 158, 128, 812, 536
41239319, 9065, -4540, -11979, 4706, 3169, -1229, -1449, 210, 168, 1202, 70, 198, 635, 782, 158, 128, 812, 536
41240145, 9065, -4540, -11979, 4706, 3169, -1229, -1449, 210, 168, 1202, 70, 198, 635, 782, 158, 128, 812, 536
41240967, 9065, -4540, -11979, 4706, 3169, -1229, -1449, 210, 168, 1202, 70, 198, 635, 782, 158, 128, 812, 536
41246000, 9065, -4540, -11979, 4706, 3169, -1229, -1449, 210, 168, 1202, 70, 198, 635, 782, 158, 128, 812, 536
41246952, 9100, -4576, -11951, 4675, 3270, -1318, -1403, 269, 442, 886, 70, 198, 635, 782, 158, 128, 812, 536
41247761, 9100, -4576, -11951, 4675, 3270, -1318, -1403, 269, 442, 886, 76, 228, 691, 741, 173, 130, 817, 510
41248596, 9100, -4576, -11951, 4675, 3270, -1318, -1403, 269, 442, 886, 76, 228, 691, 741, 173, 130, 817, 510
41253588, 9100, -4576, -11951, 4675, 3270, -1318, -1403, 269, 442, 886, 76, 228, 691, 741, 173, 130, 817, 510
41254410, 9100, -4576, -11951, 4675, 3270, -1318, -1403, 269, 442, 886, 76, 228, 691, 741, 173, 130, 817, 510
41255215, 9100, -4576, -11951, 4675, 3270, -1318, -1403, 269, 442, 886, 76, 228, 691, 741, 173, 130, 817, 510
41256038, 9100, -4576, -11951, 4675, 3270, -1318, -1403, 269, 442, 886, 76, 228, 691, 741, 173, 130, 817, 510
41260984, 9100, -4576, -11951, 4675, 3270, -1318, -1403, 269, 442, 886, 76, 228, 691, 741, 173, 130, 817, 510
41261838, 9100, -4576, -11951, 4675, 3270, -1318, -1403, 269, 442, 886, 76, 228, 691, 741, 173, 130, 817, 510
41262619, 9100, -4576, -11951, 4675, 3270, -1318, -1403, 269, 442, 886, 76, 228, 691, 741, 173, 130, 817, 510
41263440, 9100, -4576, -11951, 4675, 3270, -1318, -1403, 269, 442, 886, 76, 228, 691, 741, 173, 130, 817, 510
41268523, 9100, -4576, -11951, 4675, 3270, -1318, -1403, 269, 442, 886, 76, 228, 691, 741, 173, 130, 817, 510
41269439, 9220, -4547, -11897, 4607, 3245, -1074, -1296, 491, 817, 470, 76, 228, 691, 741, 173, 130, 817, 510
41270257, 9220, -4547, -11897, 4607, 3245, -1074, -1296, 491, 817, 470, 86, 277, 783, 831, 216, 145, 851, 565
41271060, 9220, -4547, -11897, 4607, 3245, -1074, -1296, 491, 817, 470, 86, 277, 783, 831, 216, 145, 851, 565
41276071, 9220, -4547, -11897, 4607, 3245, -1074, -1296, 491, 817, 470, 86, 277, 783, 831, 216, 145, 851, 565
41276894, 9220, -4547, -11897, 4607, 3245, -1074, -1296, 491, 817, 470, 86, 277, 783, 831, 216, 145, 851, 565
41277766, 9220, -4547, -11897, 4607, 3245, -1074, -1296, 491, 817, 470, 86, 277, 783, 831, 216, 145, 851, 565
41278548, 9220, -4547, -11897, 4607, 3245, -1074, -1296, 491, 817, 470, 86, 277, 783, 831, 216, 145, 851, 565
41283468, 9220, -4547, -11897, 4607, 3245, -1074, -1296, 491, 817, 470, 86, 277, 783, 831, 216, 145, 851, 565
41284288, 9220, -4547, -11897, 4607, 3245, -1074, -1296, 491, 817, 470, 86, 277, 783, 831, 216, 145, 851, 565
41285088, 9220, -4547, -11897, 4607, 3245, -1074, -1296, 491, 817, 470, 86, 277, 783, 831, 216, 145, 851, 565
41285917, 9220, -4547, -11897, 4607, 3245, -1074, -1296, 491, 817, 470, 86, 277, 783, 831, 216, 145, 851, 565
41291033, 9220, -4547, -11897, 4607, 3245, -1074, -1296, 491, 817, 470, 86, 277, 783, 831, 216, 145, 851, 565
41291960, 9380, -4494, -11844, 4471, 3283, -836, -1231, 348, 1048, 161, 86, 277, 783, 831, 216, 145, 851, 565
41292782, 9380, -4494, -11844, 4471, 3283, -836, -1231, 348, 1048, 161, 81, 268, 780, 842, 218, 140, 857, 596
41293595, 9380, -4494, -11844, 4471, 3283, -836, -1231, 348, 1048, 161, 81, 268, 780, 842, 218, 140, 857, 596
41298616, 9380, -4494, -11844, 4471, 3283, -836, -1231, 348, 1048, 161, 81, 268, 780, 842, 218, 140, 857, 596
41299443, 9380, -4494, -11844, 4471, 3283, -836, -1231, 348, 1048, 161, 81, 268, 780, 842, 218, 140, 857, 596
41300238, 9380, -4494, -11844, 4471, 3283, -836, -1231, 348, 1048, 161, 81, 268, 780, 842, 218, 140, 857, 596
41301065, 9380, -4494, -11844, 4471, 3283, -836, -1231, 348, 1048, 161, 81, 268, 780, 842, 218, 140, 857, 596
41306014, 9380, -4494, -11844, 4471, 3283, -836, -1231, 348, 1048, 161, 81, 268, 780, 842, 218, 140, 857, 596
41306807, 9380, -4494, -11844, 4471, 3283, -836, -1231, 348, 1048, 161, 81, 268, 780, 842, 218, 140, 857, 596
41307631, 9380, -4494, -11844, 4471, 3283, -836, -1231, 348, 1048, 161, 81, 268, 780, 842, 218, 140, 857, 596
41308429, 9380, -4494, -11844, 4471, 3283, -836, -1231, 348, 1048, 161, 81, 268, 780, 842, 218, 140, 857, 596
41313514, 9380, -4494, -11844, 4471, 3283, -836, -1231, 348, 1048, 161, 81, 268, 780, 842, 218, 140, 857, 596
41314465, 9552, -4468, -11799, 4244, 3318, -912, -1210, -116, 1278, -106, 81, 268, 780, 842, 218, 140, 857, 596
41315269, 9552, -4468, -11799, 4244, 3318, -912, -1210, -116, 1278, -106, 86, 275, 791, 859, 221, 133, 802, 543
41316072, 9552, -4468, -11799, 4244, 3318, -912, -1210, -116, 1278, -106, 86, 275, 791, 859, 221, 133, 802, 543
41321070, 9552, -4468, -11799, 4244, 3318, -912, -1210, -116, 1278, -106, 86, 275, 791, 859, 221, 133, 802, 543
41321908, 9552, -4468, -11799, 4244, 3318, -912, -1210, -116, 1278, -106, 86, 275, 791, 859, 221, 133, 802, 543
41322751, 9552, -4468, -11799, 4244, 3318, -912, -1210, -116, 1278, -106, 86, 275, 791, 859, 221, 133, 802, 543
41323525, 9552, -4468, -11799, 4244, 3318, -912, -1210, -116, 1278, -106, 86, 275, 791, 859, 221, 133, 802, 543
41328520, 9552, -4468, -11799, 4244, 3318, -912, -1210, -116, 1278, -106, 86, 275, 791, 859, 221, 133, 802, 543
41329284, 9552, -4468, -11799, 4244, 3318, -912, -1210, -116, 1278, -106, 86, 275, 791, 859, 221, 133, 802, 543
41330110, 9552, -4468, -11799, 4244, 3318, -912, -1210, -116, 1278, -106, 86, 275, 791, 859, 221, 133, 802, 543
41330938, 9552, -4468, -11799, 4244, 3318, -912, -1210, -116, 1278, -106, 86, 275, 791, 859, 221, 133, 802, 543
41335985, 9552, -4468, -11799, 4244, 3318, -912, -1210, -116, 1278, -106, 86, 275, 791, 859, 221, 133, 802, 543
41336936, 9749, -4467, -11740, 3954, 3411, -1138, -1180, -435, 1571, -333, 86, 275, 791, 859, 221, 133, 802, 543
41337761, 9749, -4467, -11740, 3954, 3411, -1138, -1180, -435, 1571, -333, 88, 277, 831, 869, 219, 152, 794, 584
41338553, 9749, -4467, -11740, 3954, 3411, -1138, -1180, -435, 1571, -333, 88, 277, 831, 869, 219, 152, 794, 584
41343572, 9749, -4467, -11740, 3954, 3411, -1138, -1180, -435, 1571, -333, 88, 277, 831, 869, 219, 152, 794, 584
41344388, 9749, -4467, -11740, 3954, 3411, -1138, -1180, -435, 1571, -333, 88, 277, 831, 869, 219, 152, 794, 584
41345173, 9749, -4467, -11740, 3954, 3411, -1138, -1180, -435, 1571, -333, 88, 277, 831, 869, 219, 152, 794, 584
41346014, 9749, -4467, -11740, 3954, 3411, -1138, -1180, -435, 1571, -333, 88, 277, 831, 869, 219, 152, 794, 584
41350975, 9749, -4467, -11740, 3954, 3411, -1138, -1180, -435, 1571, -333, 88, 277, 831, 869, 219, 152, 794, 584
41351789, 9749, -4467, -11740, 3954, 3411, -1138, -1180, -435, 1571, -333, 88, 277, 831, 869, 219, 152, 794, 584
41352605, 9749, -4467, -11740, 3954, 3411, -1138, -1180, -435, 1571, -333, 88, 277, 831, 869, 219, 152, 794, 584
41353418, 9749, -4467, -11740, 3954, 3411, -1138, -1180, -435, 1571, -333, 88, 277, 831, 869, 219, 152, 794, 584
41358536, 9749, -4467, -11740, 3954, 3411, -1138, -1180, -435, 1571, -333, 88, 277, 831, 869, 219, 152, 794, 584
41359466, 10002, -4519, -11582, 3720, 3488, -1320, -1181, -428, 2014, -494, 88, 277, 831, 869, 219, 152, 794, 584
41360282, 10002, -4519, -11582, 3720, 3488, -1320, -1181, -428, 2014, -494, 87, 270, 741, 779, 196, 136, 734, 595
41361090, 10002, -4519, -11582, 3720, 3488, -1320, -1181, -428, 2014, -494, 87, 270, 741, 779, 196, 136, 734, 595
41366113, 10002, -4519, -11582, 3720, 3488, -1320, -1181, -428, 2014, -494, 87, 270, 741, 779, 196, 136, 734, 595
41366913, 10002, -4519, -11582, 3720, 3488, -1320, -1181, -428, 2014, -494, 87, 270, 741, 779, 196, 136, 734, 595
41367761, 10002, -4519, -11582, 3720, 3488, -1320, -1181, -428, 2014, -494, 87, 270, 741, 779, 196, 136, 734, 595
41368545, 10002, -4519, -11582, 3720, 3488, -1320, -1181, -428, 2014, -494, 87, 270, 741, 779, 196, 136, 734, 595
41373484, 10002, -4519, -11582, 3720, 3488, -1320, -1181, -428, 2014, -494, 87, 270, 741, 779, 196, 136, 734, 595
41374314, 10002, -4519, -11582, 3720, 3488, -1320, -1181, -428, 2014, -494, 87, 270, 741, 779, 196, 136, 734, 595
41375136, 10002, -4519, -11582, 3720, 3488, -1320, -1181, -428, 2014, -494, 87, 270, 741, 779, 196, 136, 734, 595
41375938, 10002, -4519, -11582, 3720, 3488, -1320, -1181, -428, 2014, -494, 87, 270, 741, 779, 196, 136, 734, 595
41381016, 10002, -4519, -11582, 3720, 3488, -1320, -1181, -428, 2014, -494, 87, 270, 741, 779, 196, 136, 734, 595
41381947, 10313, -4539, -11378, 3466, 3327, -1343, -1143, -251, 2404, -720, 87, 270, 741, 779, 196, 136, 734, 595
41382769, 10313, -4539, -11378, 3466, 3327, -1343, -1143, -251, 2404, -720, 75, 277, 646, 635, 144, 121, 704, 520
