Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
208950283, 8831, -1447, -13689, -986, 4025, -4, -1812, 8, -5, -6, 0, 0, 0, 0, 0, 0, 0, 0
208973466, 8831, -1446, -13689, -982, 4027, -2, -1802, 16, -11, -8, 0, 0, 0, 0, 0, 0, 0, 0
208974304, 8827, -1449, -13692, -982, 4036, -21, -1806, -20, -42, -10, 0, 0, 0, 0, 0, 0, 0, 0
208995305, 8822, -1466, -13692, -1002, 4069, 26, -1819, -144, -33, 15, 0, 0, 0, 0, 0, 0, 0, 0
209010302, 8829, -1503, -13679, -1061, 4103, 183, -1811, -357, 71, 77, 0, 0, 0, 0, 0, 0, 0, 0
209018398, 8829, -1503, -13679, -1061, 4103, 183, -1811, -357, 71, 77, 37, 169, 189, 42, 28, 26, 27, 127
209019222, 8829, -1503, -13679, -1061, 4103, 183, -1811, -357, 71, 77, 37, 169, 189, 42, 28, 26, 27, 127
209032775, 8859, -1579, -13642, -1163, 4126, 242, -1784, -665, 252, 172, 37, 169, 189, 42, 28, 26, 27, 127
209040945, 8859, -1579, -13642, -1163, 4126, 242, -1784, -665, 252, 172, 38, 181, 217, 43, 32, 29, 28, 130
209041776, 8859, -1579, -13642, -1163, 4126, 242, -1784, -665, 252, 172, 38, 181, 217, 43, 32, 29, 28, 130
209055281, 8897, -1710, -13592, -1278, 4115, 182, -1727, -906, 310, 360, 38, 181, 217, 43, 32, 29, 28, 130
209063431, 8897, -1710, -13592, -1278, 4115, 182, -1727, -906, 310, 360, 39, 182, 269, 47, 35, 33, 33, 132
209064247, 8897, -1710, -13592, -1278, 4115, 182, -1727, -906, 310, 360, 39, 182, 269, 47, 35, 33, 33, 132
209070404, 8941, -1901, -13526, -1390, 4128, -84, -1663, -1135, 342, 530, 39, 182, 269, 47, 35, 33, 33, 132
209078440, 8941, -1901, -13526, -1390, 4128, -84, -1663, -1135, 342, 530, 35, 173, 239, 42, 35, 37, 38, 130
209079277, 8941, -1901, -13526, -1390, 4128, -84, -1663, -1135, 342, 530, 35, 173, 239, 42, 35, 37, 38, 130
209092782, 8994, -2121, -13449, -1478, 4135, -194, -1670, -1127, 407, 705, 35, 173, 239, 42, 35, 37, 38, 130
209100953, 8994, -2121, -13449, -1478, 4135, -194, -1670, -1127, 407, 705, 35, 178, 234, 47, 61, 63, 40, 78
209101747, 8994, -2121, -13449, -1478, 4135, -194, -1670, -1127, 407, 705, 35, 178, 234, 47, 61, 63, 40, 78
209115269, 9061, -2358, -13357, -1537, 4167, -223, -1626, -1037, 493, 906, 35, 178, 234, 47, 61, 63, 40, 78
209123427, 9061, -2358, -13357, -1537, 4167, -223, -1626, -1037, 493, 906, 68, 129, 234, 61, 72, 130, 65, 92
209124246, 9061, -2358, -13357, -1537, 4167, -223, -1626, -1037, 493, 906, 68, 129, 234, 61, 72, 130, 65, 92
209130401, 9147, -2615, -13247, -1561, 4147, -251, -1645, -928, 645, 1157, 68, 129, 234, 61, 72, 130, 65, 92
209138446, 9147, -2615, -13247, -1561, 4147, -251, -1645, -928, 645, 1157, 158, 120, 295, 80, 96, 216, 78, 125
209139240, 9147, -2615, -13247, -1561, 4147, -251, -1645, -928, 645, 1157, 158, 120, 295, 80, 96, 216, 78, 125
209153379, 9243, -2919, -13117, -1563, 4184, -286, -1639, -951, 728, 1499, 158, 120, 295, 80, 96, 216, 78, 125
209160951, 9243, -2919, -13117, -1563, 4184, -286, -1639, -951, 728, 1499, 198, 123, 257, 81, 103, 263, 84, 162
209161770, 9243, -2919, -13117, -1563, 4184, -286, -1639, -951, 728, 1499, 198, 123, 257, 81, 103, 263, 84, 162
209175275, 9352, -3280, -12955, -1547, 4158, -413, -1617, -1049, 816, 1879, 198, 123, 257, 81, 103, 263, 84, 162
209183450, 9352, -3280, -12955, -1547, 4158, -413, -1617, -1049, 816, 1879, 241, 143, 287, 93, 114, 280, 88, 180
209184240, 9352, -3280, -12955, -1547, 4158, -413, -1617, -1049, 816, 1879, 241, 143, 287, 93, 114, 280, 88, 180
209190402, 9479, -3702, -12752, -1503, 4111, -756, -1674, -1127, 975, 2272, 241, 143, 287, 93, 114, 280, 88, 180
209198405, 9479, -3702, -12752, -1503, 4111, -756, -1674, -1127, 975, 2272, 301, 139, 334, 102, 157, 290, 90, 224
209199200, 9479, -3702, -12752, -1503, 4111, -756, -1674, -1127, 975, 2272, 301, 139, 334, 102, 157, 290, 90, 224
209212781, 9611, -4156, -12521, -1423, 3909, -1010, -1610, -1078, 1032, 2554, 301, 139, 334, 102, 157, 290, 90, 224
209220952, 9611, -4156, -12521, -1423, 3909, -1010, -1610, -1078, 1032, 2554, 330, 146, 371, 106, 159, 291, 81, 280
209221747, 9611, -4156, -12521, -1423, 3909, -1010, -1610, -1078, 1032, 2554, 330, 146, 371, 106, 159, 291, 81, 280
209235282, 9756, -4617, -12257, -1310, 3773, -1116, -1647, -952, 1174, 2757, 330, 146, 371, 106, 159, 291, 81, 280
209243421, 9756, -4617, -12257, -1310, 3773, -1116, -1647, -952, 1174, 2757, 312, 167, 338, 96, 147, 249, 74, 340
209244237, 9756, -4617, -12257, -1310, 3773, -1116, -1647, -952, 1174, 2757, 312, 167, 338, 96, 147, 249, 74, 340
209250392, 9902, -5083, -11964, -1184, 3575, -1216, -1695, -911, 1268, 2877, 312, 167, 338, 96, 147, 249, 74, 340
209258440, 9902, -5083, -11964, -1184, 3575, -1216, -1695, -911, 1268, 2877, 307, 199, 381, 102, 144, 206, 71, 370
209259266, 9902, -5083, -11964, -1184, 3575, -1216, -1695, -911, 1268, 2877, 307, 199, 381, 102, 144, 206, 71, 370
209272774, 10046, -5537, -11651, -1064, 3296, -1056, -1598, -890, 1347, 2875, 307, 199, 381, 102, 144, 206, 71, 370
209280947, 10046, -5537, -11651, -1064, 3296, -1056, -1598, -890, 1347, 2875, 284, 240, 448, 113, 138, 184, 80, 384
209281749, 10046, -5537, -11651, -1064, 3296, -1056, -1598, -890, 1347, 2875, 284, 240, 448, 113, 138, 184, 80, 384
209298025, 10131, -6030, -11333, -1004, 2992, -1047, -1558, -1365, 1235, 2821, 284, 240, 448, 113, 138, 184, 80, 384
209298847, 8827, -1449, -13692, -982, 4036, -21, -1806, -20, -42, -10, 284, 240, 448, 113, 138, 184, 80, 384
209299673, 8822, -1466, -13692, -1002, 4069, 26, -1819, -144, -33, 15, 284, 240, 448, 113, 138, 184, 80, 384
209300508, 8829, -1503, -13679, -1061, 4103, 183, -1811, -357, 71, 77, 284, 240, 448, 113, 138, 184, 80, 384
209305440, 8829, -1503, -13679, -1061, 4103, 183, -1811, -357, 71, 77, 37, 169, 189, 42, 28, 26, 27, 127
209306266, 8829, -1503, -13679, -1061, 4103, 183, -1811, -357, 71, 77, 37, 169, 189, 42, 28, 26, 27, 127
209307202, 8859, -1579, -13642, -1163, 4126, 242, -1784, -665, 252, 172, 37, 169, 189, 42, 28, 26, 27, 127
209308022, 8859, -1579, -13642, -1163, 4126, 242, -1784, -665, 252, 172, 38, 181, 217, 43, 32, 29, 28, 130
209313028, 8859, -1579, -13642, -1163, 4126, 242, -1784, -665, 252, 172, 38, 181, 217, 43, 32, 29, 28, 130
209313844, 8859, -1579, -13642, -1163, 4126, 242, -1784, -665, 252, 172, 38, 181, 217, 43, 32, 29, 28, 130
209314646, 8859, -1579, -13642, -1163, 4126, 242, -1784, -665, 252, 172, 38, 181, 217, 43, 32, 29, 28, 130
209315462, 8859, -1579, -13642, -1163, 4126, 242, -1784, -665, 252, 172, 38, 181, 217, 43, 32, 29, 28, 130
209320423, 8859, -1579, -13642, -1163, 4126, 242, -1784, -665, 252, 172, 38, 181, 217, 43, 32, 29, 28, 130
209321226, 8859, -1579, -13642, -1163, 4126, 242, -1784, -665, 252, 172, 38, 181, 217, 43, 32, 29, 28, 130
209322049, 8859, -1579, -13642, -1163, 4126, 242, -1784, -665, 252, 172, 38, 181, 217, 43, 32, 29, 28, 130
209322847, 8859, -1579, -13642, -1163, 4126, 242, -1784, -665, 252, 172, 38, 181, 217, 43, 32, 29, 28, 130
209327922, 8859, -1579, -13642, -1163, 4126, 242, -1784, -665, 252, 172, 38, 181, 217, 43, 32, 29, 28, 130
209328873, 8897, -1710, -13592, -1278, 4115, 182, -1727, -906, 310, 360, 38, 181, 217, 43, 32, 29, 28, 130
209329667, 8897, -1710, -13592, -1278, 4115, 182, -1727, -906, 310, 360, 39, 182, 269, 47, 35, 33, 33, 132
209330499, 8897, -1710, -13592, -1278, 4115, 182, -1727, -906, 310, 360, 39, 182, 269, 47, 35, 33, 33, 132
209335497, 8897, -1710, -13592, -1278, 4115, 182, -1727, -906, 310, 360, 39, 182, 269, 47, 35, 33, 33, 132
209336326, 8897, -1710, -13592, -1278, 4115, 182, -1727, -906, 310, 360, 39, 182, 269, 47, 35, 33, 33, 132
209337119, 8897, -1710, -13592, -1278, 4115, 182, -1727, -906, 310, 360, 39, 182, 269, 47, 35, 33, 33, 132
209337947, 8897, -1710, -13592, -1278, 4115, 182, -1727, -906, 310, 360, 39, 182, 269, 47, 35, 33, 33, 132
209342894, 8897, -1710, -13592, -1278, 4115, 182, -1727, -906, 310, 360, 39, 182, 269, 47, 35, 33, 33, 132
