Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
51586565, 8719, -47, -13864, -436, 4042, -72, -1817, -119, -2, 77, 0, 0, 0, 0, 0, 0, 0, 0
51587383, 8726, -80, -13860, -416, 4015, -95, -1804, -65, -21, 79, 0, 0, 0, 0, 0, 0, 0, 0
51600843, 8731, -106, -13858, -391, 4002, -114, -1785, -22, -41, 66, 0, 0, 0, 0, 0, 0, 0, 0
51615846, 8734, -126, -13857, -364, 4001, -120, -1786, 8, -52, 49, 0, 0, 0, 0, 0, 0, 0, 0
51638321, 8735, -143, -13857, -337, 4003, -125, -1793, 23, -60, 37, 0, 0, 0, 0, 0, 0, 0, 0
51653967, 8735, -143, -13857, -337, 4003, -125, -1793, 23, -60, 37, 19, 43, 57, 23, 30, 23, 26, 24
51654764, 8735, -143, -13857, -337, 4003, -125, -1793, 23, -60, 37, 19, 43, 57, 23, 30, 23, 26, 24
51660934, 8737, -157, -13856, -315, 4013, -102, -1770, 14, -65, 32, 19, 43, 57, 23, 30, 23, 26, 24
51677155, 8737, -157, -13856, -315, 4013, -102, -1770, 14, -65, 32, 21, 39, 46, 21, 31, 24, 26, 23
51677974, 8737, -157, -13856, -315, 4013, -102, -1770, 14, -65, 32, 21, 39, 46, 21, 31, 24, 26, 23
51678912, 8739, -174, -13855, -295, 4021, -119, -1782, -6, -59, 32, 21, 39, 46, 21, 31, 24, 26, 23
51699638, 8739, -174, -13855, -295, 4021, -119, -1782, -6, -59, 32, 24, 37, 39, 26, 33, 27, 30, 25
51700459, 8739, -174, -13855, -295, 4021, -119, -1782, -6, -59, 32, 24, 37, 39, 26, 33, 27, 30, 25
51701386, 8741, -193, -13854, -277, 4027, -132, -1786, -19, -59, 40, 24, 37, 39, 26, 33, 27, 30, 25
51713954, 8741, -193, -13854, -277, 4027, -132, -1786, -19, -59, 40, 25, 36, 36, 31, 38, 36, 37, 26
