Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
167520927, 8341, -2252, -13835, -1547, 4055, 208, -1945, 176, 34, 42, 0, 0, 0, 0, 0, 0, 0, 0
167527971, 8358, -2255, -13824, -1549, 4034, 128, -1927, -2, 24, 48, 0, 0, 0, 0, 0, 0, 0, 0
167543035, 8370, -2264, -13816, -1545, 4017, 42, -1928, -10, -7, 47, 0, 0, 0, 0, 0, 0, 0, 0
167557955, 8380, -2263, -13812, -1531, 4036, 22, -1941, 63, -30, 16, 0, 0, 0, 0, 0, 0, 0, 0
167580412, 8393, -2250, -13807, -1523, 4059, 97, -1931, 90, -4, -19, 0, 0, 0, 0, 0, 0, 0, 0
167588587, 8393, -2250, -13807, -1523, 4059, 97, -1931, 90, -4, -19, 32, 237, 72, 30, 26, 26, 26, 24
167589377, 8393, -2250, -13807, -1523, 4059, 97, -1931, 90, -4, -19, 32, 237, 72, 30, 26, 26, 26, 24
167603064, 8409, -2236, -13798, -1525, 4060, 126, -1912, 51, 26, -28, 32, 237, 72, 30, 26, 26, 26, 24
167611080, 8409, -2236, -13798, -1525, 4060, 126, -1912, 51, 26, -28, 31, 238, 82, 31, 26, 26, 26, 24
167611905, 8409, -2236, -13798, -1525, 4060, 126, -1912, 51, 26, -28, 31, 238, 82, 31, 26, 26, 26, 24
167618054, 8429, -2228, -13787, -1536, 4071, 143, -1895, -3, 47, -20, 31, 238, 82, 31, 26, 26, 26, 24
167633983, 8429, -2228, -13787, -1536, 4071, 143, -1895, -3, 47, -20, 28, 195, 127, 26, 22, 24, 24, 27
167641082, 8429, -2228, -13787, -1536, 4071, 143, -1895, -3, 47, -20, 28, 195, 127, 26, 22, 24, 24, 27
167642029, 8450, -2232, -13771, -1555, 4090, 131, -1896, -76, 77, 10, 28, 195, 127, 26, 22, 24, 24, 27
167650651, 8450, -2232, -13771, -1555, 4090, 131, -1896, -76, 77, 10, 23, 128, 139, 26, 21, 20, 22, 25
167651433, 8450, -2232, -13771, -1555, 4090, 131, -1896, -76, 77, 10, 23, 128, 139, 26, 21, 20, 22, 25
167652254, 8450, -2232, -13771, -1555, 4090, 131, -1896, -76, 77, 10, 23, 128, 139, 26, 21, 20, 22, 25
167653057, 8450, -2232, -13771, -1555, 4090, 131, -1896, -76, 77, 10, 23, 128, 139, 26, 21, 20, 22, 25
167658077, 8450, -2232, -13771, -1555, 4090, 131, -1896, -76, 77, 10, 23, 128, 139, 26, 21, 20, 22, 25
167658880, 8450, -2232, -13771, -1555, 4090, 131, -1896, -76, 77, 10, 23, 128, 139, 26, 21, 20, 22, 25
167659703, 8450, -2232, -13771, -1555, 4090, 131, -1896, -76, 77, 10, 23, 128, 139, 26, 21, 20, 22, 25
167660505, 8450, -2232, -13771, -1555, 4090, 131, -1896, -76, 77, 10, 23, 128, 139, 26, 21, 20, 22, 25
167663010, 8470, -2245, -13754, -1583, 4128, 162, -1885, -145, 65, 35, 23, 128, 139, 26, 21, 20, 22, 25
167679256, 8470, -2245, -13754, -1583, 4128, 162, -1885, -145, 65, 35, 26, 109, 201, 37, 24, 21, 24, 25
167680074, 8470, -2245, -13754, -1583, 4128, 162, -1885, -145, 65, 35, 26, 109, 201, 37, 24, 21, 24, 25
167681009, 8498, -2266, -13727, -1632, 4131, 213, -1840, -253, 136, 49, 26, 109, 201, 37, 24, 21, 24, 25
167693601, 8498, -2266, -13727, -1632, 4131, 213, -1840, -253, 136, 49, 35, 152, 326, 94, 25, 29, 30, 34
167694404, 8498, -2266, -13727, -1632, 4131, 213, -1840, -253, 136, 49, 35, 152, 326, 94, 25, 29, 30, 34
167700566, 8531, -2336, -13681, -1738, 4197, 274, -1827, -665, 228, 144, 35, 152, 326, 94, 25, 29, 30, 34
167708529, 8531, -2336, -13681, -1738, 4197, 274, -1827, -665, 228, 144, 150, 160, 434, 141, 46, 38, 87, 97
167709381, 8531, -2336, -13681, -1738, 4197, 274, -1827, -665, 228, 144, 150, 160, 434, 141, 46, 38, 87, 97
167722933, 8564, -2468, -13619, -1879, 4242, 174, -1873, -1047, 298, 285, 150, 160, 434, 141, 46, 38, 87, 97
167731082, 8564, -2468, -13619, -1879, 4242, 174, -1873, -1047, 298, 285, 230, 221, 568, 222, 63, 53, 316, 559
167731900, 8564, -2468, -13619, -1879, 4242, 174, -1873, -1047, 298, 285, 230, 221, 568, 222, 63, 53, 316, 559
167738058, 8610, -2602, -13555, -1949, 4265, 211, -1824, -700, 299, 544, 230, 221, 568, 222, 63, 53, 316, 559
167753589, 8610, -2602, -13555, -1949, 4265, 211, -1824, -700, 299, 544, 256, 239, 724, 287, 91, 120, 474, 697
167754402, 8610, -2602, -13555, -1949, 4265, 211, -1824, -700, 299, 544, 256, 239, 724, 287, 91, 120, 474, 697
167760625, 8690, -2768, -13474, -1931, 4353, -141, -1706, -434, 352, 837, 256, 239, 724, 287, 91, 120, 474, 697
167768553, 8690, -2768, -13474, -1931, 4353, -141, -1706, -434, 352, 837, 296, 265, 869, 352, 106, 196, 590, 859
167769350, 8690, -2768, -13474, -1931, 4353, -141, -1706, -434, 352, 837, 296, 265, 869, 352, 106, 196, 590, 859
167782919, 8825, -2917, -13361, -1882, 4445, -24, -1552, -165, 629, 1020, 296, 265, 869, 352, 106, 196, 590, 859
167791081, 8825, -2917, -13361, -1882, 4445, -24, -1552, -165, 629, 1020, 313, 438, 878, 409, 138, 292, 629, 884
167791909, 8825, -2917, -13361, -1882, 4445, -24, -1552, -165, 629, 1020, 313, 438, 878, 409, 138, 292, 629, 884
167798057, 8999, -3086, -13223, -1754, 4375, -264, -1490, 135, 829, 1357, 313, 438, 878, 409, 138, 292, 629, 884
167813576, 8999, -3086, -13223, -1754, 4375, -264, -1490, 135, 829, 1357, 288, 453, 904, 415, 141, 306, 637, 937
167814378, 8999, -3086, -13223, -1754, 4375, -264, -1490, 135, 829, 1357, 288, 453, 904, 415, 141, 306, 637, 937
167820563, 9180, -3305, -13070, -1559, 4335, -438, -1472, 298, 930, 1846, 288, 453, 904, 415, 141, 306, 637, 937
167828579, 9180, -3305, -13070, -1559, 4335, -438, -1472, 298, 930, 1846, 247, 460, 876, 393, 139, 308, 580, 812
