Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
161393019, 8610, -3509, -13279, -2385, 4022, -5, -1784, 23, 11, 79, 0, 0, 0, 0, 0, 0, 0, 0
161400439, 8615, -3530, -13270, -2378, 4048, 38, -1764, -30, 9, 133, 0, 0, 0, 0, 0, 0, 0, 0
161423002, 8615, -3575, -13256, -2397, 4064, 29, -1807, -232, 31, 160, 0, 0, 0, 0, 0, 0, 0, 0
161437998, 8607, -3645, -13233, -2445, 4138, 13, -1798, -455, 20, 187, 0, 0, 0, 0, 0, 0, 0, 0
161461769, 8604, -3710, -13216, -2450, 4166, 122, -1770, -207, -52, 353, 0, 0, 0, 0, 0, 0, 0, 0
161462573, 8604, -3710, -13216, -2450, 4166, 122, -1770, -207, -52, 353, 37, 91, 210, 182, 57, 103, 138, 54
161463409, 8604, -3710, -13216, -2450, 4166, 122, -1770, -207, -52, 353, 37, 91, 210, 182, 57, 103, 138, 54
161484262, 8631, -3805, -13182, -2390, 4341, -2, -1779, 3, 3, 693, 37, 91, 210, 182, 57, 103, 138, 54
161485084, 8631, -3805, -13182, -2390, 4341, -2, -1779, 3, 3, 693, 37, 94, 236, 222, 80, 129, 172, 62
161485881, 8631, -3805, -13182, -2390, 4341, -2, -1779, 3, 3, 693, 37, 94, 236, 222, 80, 129, 172, 62
161497938, 8711, -3919, -13112, -2297, 4390, -64, -1683, 148, 242, 990, 37, 94, 236, 222, 80, 129, 172, 62
161506087, 8711, -3919, -13112, -2297, 4390, -64, -1683, 148, 242, 990, 37, 103, 324, 302, 99, 230, 200, 65
161506905, 8711, -3919, -13112, -2297, 4390, -64, -1683, 148, 242, 990, 37, 103, 324, 302, 99, 230, 200, 65
161521815, 8825, -4071, -13012, -2166, 4362, -200, -1628, 218, 410, 1329, 37, 103, 324, 302, 99, 230, 200, 65
161522651, 8825, -4071, -13012, -2166, 4362, -200, -1628, 218, 410, 1329, 38, 97, 347, 340, 114, 334, 219, 65
161523439, 8825, -4071, -13012, -2166, 4362, -200, -1628, 218, 410, 1329, 38, 97, 347, 340, 114, 334, 219, 65
161544295, 8959, -4269, -12882, -1999, 4376, -494, -1587, 231, 587, 1652, 38, 97, 347, 340, 114, 334, 219, 65
161545081, 8959, -4269, -12882, -1999, 4376, -494, -1587, 231, 587, 1652, 44, 99, 375, 346, 126, 368, 241, 65
161545908, 8959, -4269, -12882, -1999, 4376, -494, -1587, 231, 587, 1652, 44, 99, 375, 346, 126, 368, 241, 65
161557939, 9149, -4489, -12705, -1782, 4233, -778, -1541, 426, 901, 2005, 44, 99, 375, 346, 126, 368, 241, 65
161566118, 9149, -4489, -12705, -1782, 4233, -778, -1541, 426, 901, 2005, 48, 127, 456, 384, 134, 367, 260, 65
161566912, 9149, -4489, -12705, -1782, 4233, -778, -1541, 426, 901, 2005, 48, 127, 456, 384, 134, 367, 260, 65
161581823, 9377, -4722, -12486, -1524, 3989, -1172, -1449, 595, 1139, 2248, 48, 127, 456, 384, 134, 367, 260, 65
161582657, 9377, -4722, -12486, -1524, 3989, -1172, -1449, 595, 1139, 2248, 57, 175, 459, 374, 128, 365, 262, 79
161583429, 9377, -4722, -12486, -1524, 3989, -1172, -1449, 595, 1139, 2248, 57, 175, 459, 374, 128, 365, 262, 79
161604285, 9637, -4941, -12236, -1198, 3907, -1134, -1289, 975, 1275, 2503, 57, 175, 459, 374, 128, 365, 262, 79
161605110, 9637, -4941, -12236, -1198, 3907, -1134, -1289, 975, 1275, 2503, 59, 195, 412, 326, 120, 323, 270, 81
161605908, 9637, -4941, -12236, -1198, 3907, -1134, -1289, 975, 1275, 2503, 59, 195, 412, 326, 120, 323, 270, 81
161617990, 9939, -5129, -11944, -831, 3604, -1051, -1134, 1315, 1543, 2627, 59, 195, 412, 326, 120, 323, 270, 81
161626069, 9939, -5129, -11944, -831, 3604, -1051, -1134, 1315, 1543, 2627, 65, 206, 401, 270, 121, 230, 334, 86
161626885, 9939, -5129, -11944, -831, 3604, -1051, -1134, 1315, 1543, 2627, 65, 206, 401, 270, 121, 230, 334, 86
161641765, 10230, -5336, -11623, -484, 3306, -1088, -1036, 1148, 1641, 2704, 65, 206, 401, 270, 121, 230, 334, 86
161642595, 10230, -5336, -11623, -484, 3306, -1088, -1036, 1148, 1641, 2704, 60, 203, 419, 242, 116, 175, 339, 84
161643406, 10230, -5336, -11623, -484, 3306, -1088, -1036, 1148, 1641, 2704, 60, 203, 419, 242, 116, 175, 339, 84
161664310, 10513, -5545, -11276, -154, 3178, -1220, -963, 1068, 1737, 2694, 60, 203, 419, 242, 116, 175, 339, 84
161665105, 10513, -5545, -11276, -154, 3178, -1220, -963, 1068, 1737, 2694, 57, 191, 356, 169, 109, 154, 370, 88
161665962, 10513, -5545, -11276, -154, 3178, -1220, -963, 1068, 1737, 2694, 57, 191, 356, 169, 109, 154, 370, 88
161677957, 10781, -5738, -10920, 167, 3082, -1186, -928, 1070, 1750, 2644, 57, 191, 356, 169, 109, 154, 370, 88
161686056, 10781, -5738, -10920, 167, 3082, -1186, -928, 1070, 1750, 2644, 103, 178, 362, 147, 105, 153, 408, 72
161686883, 10781, -5738, -10920, 167, 3082, -1186, -928, 1070, 1750, 2644, 103, 178, 362, 147, 105, 153, 408, 72
161701790, 11026, -5895, -10577, 489, 2965, -1187, -958, 1175, 1630, 2505, 103, 178, 362, 147, 105, 153, 408, 72
161702667, 11026, -5895, -10577, 489, 2965, -1187, -958, 1175, 1630, 2505, 105, 164, 374, 111, 102, 164, 438, 80
161703342, 11026, -5895, -10577, 489, 2965, -1187, -958, 1175, 1630, 2505, 105, 164, 374, 111, 102, 164, 438, 80
