Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
110168841, 8533, -3462, -13292, -2642, 4030, 12, -1845, -3, 17, 23, 0, 0, 0, 0, 0, 0, 0, 0
110169706, 8534, -3473, -13291, -2625, 4027, 10, -1854, 3, 9, 19, 0, 0, 0, 0, 0, 0, 0, 0
110190711, 8535, -3485, -13291, -2609, 4038, 14, -1847, 6, 3, 23, 0, 0, 0, 0, 0, 0, 0, 0
110205707, 8535, -3497, -13291, -2593, 4051, 8, -1871, 1, -1, 30, 0, 0, 0, 0, 0, 0, 0, 0
110228140, 8537, -3505, -13291, -2575, 4069, 19, -1863, 28, 3, 24, 0, 0, 0, 0, 0, 0, 0, 0
110243829, 8537, -3505, -13291, -2575, 4069, 19, -1863, 28, 3, 24, 46, 337, 93, 34, 26, 23, 24, 27
110244585, 8537, -3505, -13291, -2575, 4069, 19, -1863, 28, 3, 24, 46, 337, 93, 34, 26, 23, 24, 27
110250729, 8537, -3512, -13292, -2561, 4071, 44, -1874, 23, 6, 21, 46, 337, 93, 34, 26, 23, 24, 27
110258787, 8537, -3512, -13292, -2561, 4071, 44, -1874, 23, 6, 21, 49, 349, 79, 34, 27, 23, 23, 29
110259612, 8537, -3512, -13292, -2561, 4071, 44, -1874, 23, 6, 21, 49, 349, 79, 34, 27, 23, 23, 29
110265765, 8537, -3519, -13291, -2553, 4063, 53, -1864, -5, 8, 19, 49, 349, 79, 34, 27, 23, 23, 29
110281292, 8537, -3519, -13291, -2553, 4063, 53, -1864, -5, 8, 19, 47, 352, 74, 35, 28, 22, 23, 29
110282076, 8537, -3519, -13291, -2553, 4063, 53, -1864, -5, 8, 19, 47, 352, 74, 35, 28, 22, 23, 29
110288228, 8537, -3528, -13290, -2549, 4059, 60, -1878, -24, 17, 20, 47, 352, 74, 35, 28, 22, 23, 29
110296285, 8537, -3528, -13290, -2549, 4059, 60, -1878, -24, 17, 20, 42, 318, 71, 32, 25, 22, 22, 28
110297098, 8537, -3528, -13290, -2549, 4059, 60, -1878, -24, 17, 20, 42, 318, 71, 32, 25, 22, 22, 28
110310614, 8537, -3538, -13288, -2544, 4056, 45, -1864, -23, 17, 26, 42, 318, 71, 32, 25, 22, 22, 28
110318777, 8537, -3538, -13288, -2544, 4056, 45, -1864, -23, 17, 26, 37, 304, 81, 32, 26, 23, 23, 25
110319585, 8537, -3538, -13288, -2544, 4056, 45, -1864, -23, 17, 26, 37, 304, 81, 32, 26, 23, 23, 25
110325729, 8540, -3549, -13285, -2533, 4048, 16, -1861, -4, 26, 34, 37, 304, 81, 32, 26, 23, 23, 25
110341255, 8540, -3549, -13285, -2533, 4048, 16, -1861, -4, 26, 34, 39, 364, 88, 40, 28, 24, 24, 25
110342077, 8540, -3549, -13285, -2533, 4048, 16, -1861, -4, 26, 34, 39, 364, 88, 40, 28, 24, 24, 25
