Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
428772503, -1394, -12769, -9990, -1915, 284, 795, -2876, 55, 20, 34, 0, 0, 0, 0, 0, 0, 0, 0
428773319, -1380, -12774, -9986, -1916, 278, 822, -2864, 64, 24, 36, 0, 0, 0, 0, 0, 0, 0, 0
428786297, -1367, -12778, -9982, -1916, 275, 816, -2861, 54, 20, 34, 0, 0, 0, 0, 0, 0, 0, 0
428808811, -1360, -12781, -9979, -1921, 270, 814, -2879, 12, 29, 28, 0, 0, 0, 0, 0, 0, 0, 0
428823857, -1355, -12783, -9976, -1925, 252, 810, -2858, 4, 32, 20, 0, 0, 0, 0, 0, 0, 0, 0
428839440, -1355, -12783, -9976, -1925, 252, 810, -2858, 4, 32, 20, 254, 364, 141, 153, 119, 24, 31, 53
428840258, -1355, -12783, -9976, -1925, 252, 810, -2858, 4, 32, 20, 254, 364, 141, 153, 119, 24, 31, 53
428846394, -1349, -12783, -9976, -1929, 265, 793, -2845, 7, 28, 6, 254, 364, 141, 153, 119, 24, 31, 53
428861933, -1349, -12783, -9976, -1929, 265, 793, -2845, 7, 28, 6, 288, 377, 141, 157, 120, 25, 31, 54
428862743, -1349, -12783, -9976, -1929, 265, 793, -2845, 7, 28, 6, 288, 377, 141, 157, 120, 25, 31, 54
428868971, -1343, -12784, -9975, -1932, 265, 795, -2843, 10, 23, 5, 288, 377, 141, 157, 120, 25, 31, 54
428885595, -1343, -12784, -9975, -1932, 265, 795, -2843, 10, 23, 5, 272, 374, 143, 171, 123, 27, 31, 52
428886392, -1343, -12784, -9975, -1932, 265, 795, -2843, 10, 23, 5, 272, 374, 143, 171, 123, 27, 31, 52
428887327, -1337, -12784, -9975, -1936, 269, 813, -2858, 16, 24, 6, 272, 374, 143, 171, 123, 27, 31, 52
428899469, -1337, -12784, -9975, -1936, 269, 813, -2858, 16, 24, 6, 365, 357, 135, 157, 102, 28, 33, 54
428900271, -1337, -12784, -9975, -1936, 269, 813, -2858, 16, 24, 6, 365, 357, 135, 157, 102, 28, 33, 54
428906431, -1337, -12784, -9975, -1936, 269, 797, -2865, 11, 13, -5, 365, 357, 135, 157, 102, 28, 33, 54
428921962, -1337, -12784, -9975, -1936, 269, 797, -2865, 11, 13, -5, 365, 357, 143, 159, 101, 28, 31, 48
428922772, -1337, -12784, -9975, -1936, 269, 797, -2865, 11, 13, -5, 365, 357, 143, 159, 101, 28, 31, 48
428936396, -1336, -12784, -9975, -1936, 275, 795, -2847, -8, 14, -11, 365, 357, 143, 159, 101, 28, 31, 48
428945109, -1336, -12784, -9975, -1936, 275, 795, -2847, -8, 14, -11, 350, 318, 152, 149, 96, 29, 34, 52
428945932, -1336, -12784, -9975, -1936, 275, 795, -2847, -8, 14, -11, 350, 318, 152, 149, 96, 29, 34, 52
428946854, -1336, -12784, -9975, -1936, 269, 778, -2848, -4, 9, -16, 350, 318, 152, 149, 96, 29, 34, 52
428959333, -1336, -12784, -9975, -1936, 269, 778, -2848, -4, 9, -16, 376, 288, 160, 153, 95, 28, 33, 56
428966975, -1336, -12784, -9975, -1936, 269, 778, -2848, -4, 9, -16, 376, 288, 160, 153, 95, 28, 33, 56
428967912, -1333, -12783, -9977, -1938, 284, 779, -2837, -9, 1, -19, 376, 288, 160, 153, 95, 28, 33, 56
428981911, -1333, -12783, -9977, -1938, 284, 779, -2837, -9, 1, -19, 392, 382, 224, 152, 152, 37, 43, 85
428982754, -1333, -12783, -9977, -1938, 284, 779, -2837, -9, 1, -19, 392, 382, 224, 152, 152, 37, 43, 85
428988936, -1340, -12782, -9976, -1939, 278, 804, -2781, -24, -36, -5, 392, 382, 224, 152, 152, 37, 43, 85
429005595, -1340, -12782, -9976, -1939, 278, 804, -2781, -24, -36, -5, 354, 429, 449, 204, 267, 74, 62, 132
429006436, -1340, -12782, -9976, -1939, 278, 804, -2781, -24, -36, -5, 354, 429, 449, 204, 267, 74, 62, 132
429007395, -1365, -12786, -9964, -1958, 298, 820, -2788, -171, -41, 52, 354, 429, 449, 204, 267, 74, 62, 132
429019402, -1365, -12786, -9964, -1958, 298, 820, -2788, -171, -41, 52, 476, 474, 721, 234, 477, 128, 80, 141
429020260, -1365, -12786, -9964, -1958, 298, 820, -2788, -171, -41, 52, 476, 474, 721, 234, 477, 128, 80, 141
429026429, -1402, -12790, -9946, -1996, 260, 964, -2810, -230, 28, 89, 476, 474, 721, 234, 477, 128, 80, 141
429041969, -1402, -12790, -9946, -1996, 260, 964, -2810, -230, 28, 89, 622, 552, 903, 288, 554, 197, 110, 207
429042774, -1402, -12790, -9946, -1996, 260, 964, -2810, -230, 28, 89, 622, 552, 903, 288, 554, 197, 110, 207
429048926, -1453, -12798, -9919, -2045, 226, 858, -2656, -376, 32, 135, 622, 552, 903, 288, 554, 197, 110, 207
429065099, -1453, -12798, -9919, -2045, 226, 858, -2656, -376, 32, 135, 737, 699, 1131, 344, 733, 235, 123, 274
429065956, -1453, -12798, -9919, -2045, 226, 858, -2656, -376, 32, 135, 737, 699, 1131, 344, 733, 235, 123, 274
429066854, -1460, -12812, -9888, -2101, 216, 772, -2708, -268, 220, 207, 737, 699, 1131, 344, 733, 235, 123, 274
429079455, -1460, -12812, -9888, -2101, 216, 772, -2708, -268, 220, 207, 889, 711, 1286, 565, 905, 262, 143, 327
429080245, -1460, -12812, -9888, -2101, 216, 772, -2708, -268, 220, 207, 889, 711, 1286, 565, 905, 262, 143, 327
429086409, -1475, -12820, -9867, -2141, 223, 697, -2872, -323, 138, 132, 889, 711, 1286, 565, 905, 262, 143, 327
429101950, -1475, -12820, -9867, -2141, 223, 697, -2872, -323, 138, 132, 961, 806, 1391, 679, 1023, 298, 161, 343
429102755, -1475, -12820, -9867, -2141, 223, 697, -2872, -323, 138, 132, 961, 806, 1391, 679, 1023, 298, 161, 343
429108930, -1500, -12829, -9841, -2191, 343, 979, -3056, -290, 105, 147, 961, 806, 1391, 679, 1023, 298, 161, 343
429131756, -1500, -12829, -9841, -2191, 343, 979, -3056, -290, 105, 147, 1058, 850, 1343, 738, 989, 285, 167, 369
429141441, -1500, -12829, -9841, -2191, 343, 979, -3056, -290, 105, 147, 1058, 850, 1343, 738, 989, 285, 167, 369
429142352, -1513, -12853, -9792, -2260, 457, 1012, -3168, -330, 163, 301, 1058, 850, 1343, 738, 989, 285, 167, 369
429143191, -1513, -12853, -9792, -2260, 457, 1012, -3168, -330, 163, 301, 1039, 858, 1388, 776, 998, 259, 160, 356
429143981, -1513, -12853, -9792, -2260, 457, 1012, -3168, -330, 163, 301, 1039, 858, 1388, 776, 998, 259, 160, 356
429149004, -1513, -12853, -9792, -2260, 457, 1012, -3168, -330, 163, 301, 1039, 858, 1388, 776, 998, 259, 160, 356
429149781, -1513, -12853, -9792, -2260, 457, 1012, -3168, -330, 163, 301, 1039, 858, 1388, 776, 998, 259, 160, 356
429150611, -1513, -12853, -9792, -2260, 457, 1012, -3168, -330, 163, 301, 1039, 858, 1388, 776, 998, 259, 160, 356
