Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
146586196, 1856, -14841, -5626, -3621, 2316, 2, -3836, -16, -64, -33, 0, 0, 0, 0, 0, 0, 0, 0
146586984, 1828, -14835, -5636, -3643, 2359, -8, -3805, -69, -76, -47, 0, 0, 0, 0, 0, 0, 0, 0
146607987, 1799, -14830, -5644, -3665, 2372, -64, -3779, -110, -97, -59, 0, 0, 0, 0, 0, 0, 0, 0
146630480, 1772, -14827, -5650, -3683, 2352, -106, -3766, -127, -101, -53, 0, 0, 0, 0, 0, 0, 0, 0
146645432, 1750, -14826, -5651, -3693, 2316, -156, -3794, -128, -103, -32, 0, 0, 0, 0, 0, 0, 0, 0
146653633, 1750, -14826, -5651, -3693, 2316, -156, -3794, -128, -103, -32, 180, 383, 462, 144, 209, 79, 53, 82
146654438, 1750, -14826, -5651, -3693, 2316, -156, -3794, -128, -103, -32, 180, 383, 462, 144, 209, 79, 53, 82
146676835, 1735, -14827, -5650, -3700, 2296, -198, -3799, -111, -99, -29, 180, 383, 462, 144, 209, 79, 53, 82
146677609, 1735, -14827, -5650, -3700, 2296, -198, -3799, -111, -99, -29, 173, 373, 467, 167, 302, 108, 57, 76
146678414, 1735, -14827, -5650, -3700, 2296, -198, -3799, -111, -99, -29, 173, 373, 467, 167, 302, 108, 57, 76
146690463, 1724, -14826, -5651, -3709, 2317, -192, -3816, -94, -83, -32, 173, 373, 467, 167, 302, 108, 57, 76
146698594, 1724, -14826, -5651, -3709, 2317, -192, -3816, -94, -83, -32, 188, 434, 467, 172, 315, 112, 55, 74
146699404, 1724, -14826, -5651, -3709, 2317, -192, -3816, -94, -83, -32, 188, 434, 467, 172, 315, 112, 55, 74
146705574, 1718, -14824, -5652, -3718, 2304, -192, -3854, -67, -54, -30, 188, 434, 467, 172, 315, 112, 55, 74
146713596, 1718, -14824, -5652, -3718, 2304, -192, -3854, -67, -54, -30, 242, 407, 438, 193, 329, 113, 53, 61
146714376, 1718, -14824, -5652, -3718, 2304, -192, -3854, -67, -54, -30, 242, 407, 438, 193, 329, 113, 53, 61
146728539, 1719, -14819, -5656, -3731, 2288, -163, -3836, -23, -12, -42, 242, 407, 438, 193, 329, 113, 53, 61
146736086, 1719, -14819, -5656, -3731, 2288, -163, -3836, -23, -12, -42, 246, 359, 469, 195, 328, 111, 48, 59
146736918, 1719, -14819, -5656, -3731, 2288, -163, -3836, -23, -12, -42, 246, 359, 469, 195, 328, 111, 48, 59
146750473, 1717, -14810, -5668, -3749, 2292, -118, -3838, -16, 16, -83, 246, 359, 469, 195, 328, 111, 48, 59
146758585, 1717, -14810, -5668, -3749, 2292, -118, -3838, -16, 16, -83, 248, 358, 523, 195, 335, 107, 47, 67
146759376, 1717, -14810, -5668, -3749, 2292, -118, -3838, -16, 16, -83, 248, 358, 523, 195, 335, 107, 47, 67
146765572, 1715, -14798, -5683, -3774, 2318, -110, -3858, -17, 50, -107, 248, 358, 523, 195, 335, 107, 47, 67
146773569, 1715, -14798, -5683, -3774, 2318, -110, -3858, -17, 50, -107, 248, 377, 532, 192, 267, 84, 46, 73
146774430, 1715, -14798, -5683, -3774, 2318, -110, -3858, -17, 50, -107, 248, 377, 532, 192, 267, 84, 46, 73
146796788, 1711, -14787, -5696, -3797, 2311, -115, -3916, -44, 65, -103, 248, 377, 532, 192, 267, 84, 46, 73
146797609, 1711, -14787, -5696, -3797, 2311, -115, -3916, -44, 65, -103, 241, 376, 523, 185, 259, 78, 49, 74
146798402, 1711, -14787, -5696, -3797, 2311, -115, -3916, -44, 65, -103, 241, 376, 523, 185, 259, 78, 49, 74
146810457, 1708, -14782, -5697, -3817, 2293, -135, -3970, -56, 80, -34, 241, 376, 523, 185, 259, 78, 49, 74
146818584, 1708, -14782, -5697, -3817, 2293, -135, -3970, -56, 80, -34, 183, 365, 530, 170, 237, 72, 49, 73
146819443, 1708, -14782, -5697, -3817, 2293, -135, -3970, -56, 80, -34, 183, 365, 530, 170, 237, 72, 49, 73
146825571, 1711, -14780, -5693, -3830, 2246, -143, -3997, -27, 84, 8, 183, 365, 530, 170, 237, 72, 49, 73
146833636, 1711, -14780, -5693, -3830, 2246, -143, -3997, -27, 84, 8, 182, 372, 470, 158, 234, 79, 66, 113
146834440, 1711, -14780, -5693, -3830, 2246, -143, -3997, -27, 84, 8, 182, 372, 470, 158, 234, 79, 66, 113
146847950, 1707, -14779, -5689, -3841, 2227, -76, -3995, -28, 79, 16, 182, 372, 470, 158, 234, 79, 66, 113
146856095, 1707, -14779, -5689, -3841, 2227, -76, -3995, -28, 79, 16, 182, 366, 414, 147, 216, 91, 81, 115
146856925, 1707, -14779, -5689, -3841, 2227, -76, -3995, -28, 79, 16, 182, 366, 414, 147, 216, 91, 81, 115
146870516, 1716, -14778, -5682, -3852, 2167, -71, -3945, 43, 123, 48, 182, 366, 414, 147, 216, 91, 81, 115
146878584, 1716, -14778, -5682, -3852, 2167, -71, -3945, 43, 123, 48, 293, 339, 406, 121, 186, 92, 94, 205
146879443, 1716, -14778, -5682, -3852, 2167, -71, -3945, 43, 123, 48, 293, 339, 406, 121, 186, 92, 94, 205
146885545, 1734, -14772, -5678, -3872, 2052, -72, -3919, 73, 245, 32, 293, 339, 406, 121, 186, 92, 94, 205
146893602, 1734, -14772, -5678, -3872, 2052, -72, -3919, 73, 245, 32, 477, 224, 469, 120, 166, 109, 113, 340
146894379, 1734, -14772, -5678, -3872, 2052, -72, -3919, 73, 245, 32, 477, 224, 469, 120, 166, 109, 113, 340
146908030, 1764, -14760, -5673, -3913, 2070, -149, -3950, 65, 401, 11, 477, 224, 469, 120, 166, 109, 113, 340
146916131, 1764, -14760, -5673, -3913, 2070, -149, -3950, 65, 401, 11, 578, 236, 444, 119, 146, 124, 149, 454
146916923, 1764, -14760, -5673, -3913, 2070, -149, -3950, 65, 401, 11, 578, 236, 444, 119, 146, 124, 149, 454
146930482, 1807, -14729, -5692, -3982, 2182, -168, -4083, 110, 589, -157, 578, 236, 444, 119, 146, 124, 149, 454
146938612, 1807, -14729, -5692, -3982, 2182, -168, -4083, 110, 589, -157, 667, 220, 464, 110, 175, 164, 183, 520
146939403, 1807, -14729, -5692, -3982, 2182, -168, -4083, 110, 589, -157, 667, 220, 464, 110, 175, 164, 183, 520
146954306, 1852, -14678, -5728, -4097, 2287, -169, -4042, 67, 821, -304, 667, 220, 464, 110, 175, 164, 183, 520
146955128, 1852, -14678, -5728, -4097, 2287, -169, -4042, 67, 821, -304, 684, 243, 426, 111, 179, 178, 220, 581
146955905, 1852, -14678, -5728, -4097, 2287, -169, -4042, 67, 821, -304, 684, 243, 426, 111, 179, 178, 220, 581
146968021, 1919, -14621, -5753, -4232, 2396, -204, -4005, 109, 965, -254, 684, 243, 426, 111, 179, 178, 220, 581
146976090, 1919, -14621, -5753, -4232, 2396, -204, -4005, 109, 965, -254, 691, 243, 447, 131, 331, 248, 220, 587
146976866, 1919, -14621, -5753, -4232, 2396, -204, -4005, 109, 965, -254, 691, 243, 447, 131, 331, 248, 220, 587
146990446, 2003, -14550, -5772, -4407, 2536, -134, -4026, 149, 1227, -231, 691, 243, 447, 131, 331, 248, 220, 587
146998616, 2003, -14550, -5772, -4407, 2536, -134, -4026, 149, 1227, -231, 604, 237, 422, 154, 370, 315, 219, 544
146999430, 2003, -14550, -5772, -4407, 2536, -134, -4026, 149, 1227, -231, 604, 237, 422, 154, 370, 315, 219, 544
147014350, 2077, -14468, -5813, -4587, 2421, -125, -3632, 127, 1226, -381, 604, 237, 422, 154, 370, 315, 219, 544
147015146, 2077, -14468, -5813, -4587, 2421, -125, -3632, 127, 1226, -381, 545, 238, 426, 168, 383, 313, 215, 516
147015951, 2077, -14468, -5813, -4587, 2421, -125, -3632, 127, 1226, -381, 545, 238, 426, 168, 383, 313, 215, 516
147027960, 2124, -14408, -5836, -4722, 2582, -10, -3694, 85, 920, -225, 545, 238, 426, 168, 383, 313, 215, 516
147036086, 2124, -14408, -5836, -4722, 2582, -10, -3694, 85, 920, -225, 445, 256, 481, 199, 416, 302, 186, 450
147036919, 2124, -14408, -5836, -4722, 2582, -10, -3694, 85, 920, -225, 445, 256, 481, 199, 416, 302, 186, 450
147050488, 2159, -14365, -5837, -4834, 2678, 95, -3669, 70, 756, -55, 445, 256, 481, 199, 416, 302, 186, 450
147058607, 2159, -14365, -5837, -4834, 2678, 95, -3669, 70, 756, -55, 432, 264, 532, 231, 491, 299, 142, 397
147059415, 2159, -14365, -5837, -4834, 2678, 95, -3669, 70, 756, -55, 432, 264, 532, 231, 491, 299, 142, 397
147074834, 2178, -14339, -5826, -4914, 2575, -7, -3577, -29, 595, 2, 432, 264, 532, 231, 491, 299, 142, 397
147075644, 2178, -14339, -5826, -4914, 2575, -7, -3577, -29, 595, 2, 461, 298, 506, 225, 410, 252, 153, 374
147076476, 2178, -14339, -5826, -4914, 2575, -7, -3577, -29, 595, 2, 461, 298, 506, 225, 410, 252, 153, 374
147087998, 2184, -14329, -5812, -4960, 2567, -146, -3604, -106, 400, 1, 461, 298, 506, 225, 410, 252, 153, 374
147096087, 2184, -14329, -5812, -4960, 2567, -146, -3604, -106, 400, 1, 463, 321, 541, 244, 382, 162, 147, 379
147096931, 2184, -14329, -5812, -4960, 2567, -146, -3604, -106, 400, 1, 463, 321, 541, 244, 382, 162, 147, 379
147110467, 2208, -14319, -5802, -4988, 2644, -144, -3607, 31, 327, 23, 463, 321, 541, 244, 382, 162, 147, 379
147118588, 2208, -14319, -5802, -4988, 2644, -144, -3607, 31, 327, 23, 432, 341, 591, 258, 387, 195, 126, 295
147119376, 2208, -14319, -5802, -4988, 2644, -144, -3607, 31, 327, 23, 432, 341, 591, 258, 387, 195, 126, 295
147134300, 2239, -14311, -5796, -5003, 2626, -114, -3601, 109, 280, 51, 432, 341, 591, 258, 387, 195, 126, 295
147135086, 2239, -14311, -5796, -5003, 2626, -114, -3601, 109, 280, 51, 418, 326, 589, 244, 377, 190, 125, 307
147135928, 2239, -14311, -5796, -5003, 2626, -114, -3601, 109, 280, 51, 418, 326, 589, 244, 377, 190, 125, 307
147147968, 2263, -14313, -5784, -5004, 2606, -202, -3643, 62, 214, 69, 418, 326, 589, 244, 377, 190, 125, 307
147156064, 2263, -14313, -5784, -5004, 2606, -202, -3643, 62, 214, 69, 440, 312, 600, 222, 301, 188, 130, 320
147156868, 2263, -14313, -5784, -5004, 2606, -202, -3643, 62, 214, 69, 440, 312, 600, 222, 301, 188, 130, 320
147170492, 2290, -14313, -5775, -5001, 2638, -252, -3684, 69, 206, 42, 440, 312, 600, 222, 301, 188, 130, 320
147178638, 2290, -14313, -5775, -5001, 2638, -252, -3684, 69, 206, 42, 454, 355, 622, 234, 320, 191, 117, 334
147179381, 2290, -14313, -5775, -5001, 2638, -252, -3684, 69, 206, 42, 454, 355, 622, 234, 320, 191, 117, 334
147194321, 2324, -14311, -5772, -4993, 2635, -263, -3699, 132, 204, 34, 454, 355, 622, 234, 320, 191, 117, 334
147195102, 2324, -14311, -5772, -4993, 2635, -263, -3699, 132, 204, 34, 431, 336, 576, 206, 331, 190, 112, 327
147195911, 2324, -14311, -5772, -4993, 2635, -263, -3699, 132, 204, 34, 431, 336, 576, 206, 331, 190, 112, 327
147207914, 2362, -14309, -5772, -4981, 2664, -245, -3710, 181, 177, 39, 431, 336, 576, 206, 331, 190, 112, 327
147216113, 2362, -14309, -5772, -4981, 2664, -245, -3710, 181, 177, 39, 470, 324, 526, 171, 398, 161, 114, 361
147216893, 2362, -14309, -5772, -4981, 2664, -245, -3710, 181, 177, 39, 470, 324, 526, 171, 398, 161, 114, 361
147231038, 2392, -14308, -5774, -4967, 2691, -197, -3729, 184, 148, 44, 470, 324, 526, 171, 398, 161, 114, 361
147238585, 2392, -14308, -5774, -4967, 2691, -197, -3729, 184, 148, 44, 484, 350, 463, 169, 374, 159, 117, 367
147239403, 2392, -14308, -5774, -4967, 2691, -197, -3729, 184, 148, 44, 484, 350, 463, 169, 374, 159, 117, 367
147245548, 2421, -14308, -5777, -4951, 2707, -189, -3722, 187, 123, 51, 484, 350, 463, 169, 374, 159, 117, 367
