Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
130499220, -1808, -15695, -1802, -3949, 1944, 1139, -3787, -8, -21, -16, 0, 0, 0, 0, 0, 0, 0, 0
130500010, -1808, -15696, -1803, -3947, 1947, 1141, -3780, -6, -21, -13, 0, 0, 0, 0, 0, 0, 0, 0
130513474, -1804, -15697, -1805, -3945, 1931, 1132, -3786, 10, -18, -14, 0, 0, 0, 0, 0, 0, 0, 0
130528499, -1803, -15697, -1810, -3942, 1928, 1152, -3778, 12, -13, -30, 0, 0, 0, 0, 0, 0, 0, 0
130550999, -1804, -15696, -1815, -3941, 1930, 1159, -3774, 1, -15, -36, 0, 0, 0, 0, 0, 0, 0, 0
130559088, -1804, -15696, -1815, -3941, 1930, 1159, -3774, 1, -15, -36, 167, 218, 52, 72, 105, 32, 35, 64
130559922, -1804, -15696, -1815, -3941, 1930, 1159, -3774, 1, -15, -36, 167, 218, 52, 72, 105, 32, 35, 64
130573518, -1809, -15696, -1820, -3939, 1926, 1165, -3786, -22, -15, -37, 167, 218, 52, 72, 105, 32, 35, 64
130581594, -1809, -15696, -1820, -3939, 1926, 1165, -3786, -22, -15, -37, 165, 235, 55, 73, 108, 33, 33, 58
130582429, -1809, -15696, -1820, -3939, 1926, 1165, -3786, -22, -15, -37, 165, 235, 55, 73, 108, 33, 33, 58
130588612, -1816, -15695, -1825, -3938, 1925, 1152, -3777, -39, -11, -41, 165, 235, 55, 73, 108, 33, 33, 58
130604152, -1816, -15695, -1825, -3938, 1925, 1152, -3777, -39, -11, -41, 157, 257, 53, 75, 110, 34, 33, 50
130604943, -1816, -15695, -1825, -3938, 1925, 1152, -3777, -39, -11, -41, 157, 257, 53, 75, 110, 34, 33, 50
130611105, -1821, -15694, -1830, -3937, 1914, 1138, -3776, -32, -8, -42, 157, 257, 53, 75, 110, 34, 33, 50
130619097, -1821, -15694, -1830, -3937, 1914, 1138, -3776, -32, -8, -42, 162, 234, 50, 45, 62, 36, 32, 49
130619905, -1821, -15694, -1830, -3937, 1914, 1138, -3776, -32, -8, -42, 162, 234, 50, 45, 62, 36, 32, 49
130633478, -1823, -15693, -1836, -3935, 1917, 1145, -3767, -14, -9, -43, 162, 234, 50, 45, 62, 36, 32, 49
130641634, -1823, -15693, -1836, -3935, 1917, 1145, -3767, -14, -9, -43, 150, 218, 44, 36, 51, 35, 31, 43
130642454, -1823, -15693, -1836, -3935, 1917, 1145, -3767, -14, -9, -43, 150, 218, 44, 36, 51, 35, 31, 43
130648598, -1825, -15692, -1842, -3935, 1922, 1160, -3774, -13, -6, -45, 150, 218, 44, 36, 51, 35, 31, 43
130664114, -1825, -15692, -1842, -3935, 1922, 1160, -3774, -13, -6, -45, 170, 211, 43, 50, 46, 36, 29, 40
130664920, -1825, -15692, -1842, -3935, 1922, 1160, -3774, -13, -6, -45, 170, 211, 43, 50, 46, 36, 29, 40
130671079, -1827, -15692, -1846, -3935, 1923, 1152, -3774, -16, -7, -33, 170, 211, 43, 50, 46, 36, 29, 40
130679166, -1827, -15692, -1846, -3935, 1923, 1152, -3774, -16, -7, -33, 191, 202, 45, 47, 39, 34, 28, 38
130679957, -1827, -15692, -1846, -3935, 1923, 1152, -3774, -16, -7, -33, 191, 202, 45, 47, 39, 34, 28, 38
130702349, -1832, -15691, -1849, -3935, 1902, 1156, -3747, -27, -3, -27, 191, 202, 45, 47, 39, 34, 28, 38
