Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
391137543, 2582, -11229, -11492, -1906, 1853, -289, -3802, 136, -421, -2, 0, 0, 0, 0, 0, 0, 0, 0
391145033, 2562, -11234, -11499, -1859, 1882, -282, -3894, 87, -431, 18, 0, 0, 0, 0, 0, 0, 0, 0
391152554, 2549, -11247, -11497, -1808, 1905, -364, -3943, 75, -426, 82, 0, 0, 0, 0, 0, 0, 0, 0
391175045, 2544, -11264, -11488, -1770, 1983, -377, -3962, 55, -390, 125, 0, 0, 0, 0, 0, 0, 0, 0
391197558, 2546, -11275, -11480, -1750, 2082, -286, -4007, 62, -338, 107, 0, 0, 0, 0, 0, 0, 0, 0
391205653, 2546, -11275, -11480, -1750, 2082, -286, -4007, 62, -338, 107, 274, 369, 255, 75, 38, 38, 38, 68
391206491, 2546, -11275, -11480, -1750, 2082, -286, -4007, 62, -338, 107, 274, 369, 255, 75, 38, 38, 38, 68
391212623, 2560, -11282, -11470, -1747, 2215, -234, -4119, 88, -268, 108, 274, 369, 255, 75, 38, 38, 38, 68
391228141, 2560, -11282, -11470, -1747, 2215, -234, -4119, 88, -268, 108, 223, 444, 316, 103, 94, 45, 43, 70
391228999, 2560, -11282, -11470, -1747, 2215, -234, -4119, 88, -268, 108, 223, 444, 316, 103, 94, 45, 43, 70
391235118, 2578, -11285, -11457, -1785, 2352, -184, -4185, -32, -132, 90, 223, 444, 316, 103, 94, 45, 43, 70
391250668, 2578, -11285, -11457, -1785, 2352, -184, -4185, -32, -132, 90, 245, 475, 349, 113, 121, 50, 47, 77
391251466, 2578, -11285, -11457, -1785, 2352, -184, -4185, -32, -132, 90, 245, 475, 349, 113, 121, 50, 47, 77
391266494, 2603, -11282, -11440, -1876, 2443, -97, -4268, -175, 102, 50, 245, 475, 349, 113, 121, 50, 47, 77
391267297, 2603, -11282, -11440, -1876, 2443, -97, -4268, -175, 102, 50, 291, 542, 475, 138, 158, 68, 51, 82
391268157, 2603, -11282, -11440, -1876, 2443, -97, -4268, -175, 102, 50, 291, 542, 475, 138, 158, 68, 51, 82
391272612, 2641, -11274, -11414, -2023, 2464, -198, -4306, -419, 425, -12, 291, 542, 475, 138, 158, 68, 51, 82
391288168, 2641, -11274, -11414, -2023, 2464, -198, -4306, -419, 425, -12, 429, 570, 566, 224, 215, 83, 62, 109
391288943, 2641, -11274, -11414, -2023, 2464, -198, -4306, -419, 425, -12, 429, 570, 566, 224, 215, 83, 62, 109
391295212, 2720, -11256, -11377, -2216, 2500, -263, -4352, -492, 830, -50, 429, 570, 566, 224, 215, 83, 62, 109
391310758, 2720, -11256, -11377, -2216, 2500, -263, -4352, -492, 830, -50, 523, 678, 648, 297, 299, 98, 73, 135
391311440, 2720, -11256, -11377, -2216, 2500, -263, -4352, -492, 830, -50, 523, 678, 648, 297, 299, 98, 73, 135
391317640, 2836, -11232, -11331, -2420, 2456, -298, -4284, -433, 1121, -47, 523, 678, 648, 297, 299, 98, 73, 135
391325619, 2836, -11232, -11331, -2420, 2456, -298, -4284, -433, 1121, -47, 558, 667, 715, 324, 451, 129, 92, 186
391326494, 2836, -11232, -11331, -2420, 2456, -298, -4284, -433, 1121, -47, 558, 667, 715, 324, 451, 129, 92, 186
391332612, 2989, -11196, -11281, -2633, 2446, -310, -4174, -337, 1378, -71, 558, 667, 715, 324, 451, 129, 92, 186
391356336, 2989, -11196, -11281, -2633, 2446, -310, -4174, -337, 1378, -71, 605, 808, 943, 343, 586, 150, 101, 201
391357127, 2989, -11196, -11281, -2633, 2446, -310, -4174, -337, 1378, -71, 605, 808, 943, 343, 586, 150, 101, 201
391358075, 3162, -11159, -11218, -2846, 2418, -298, -4098, -268, 1554, -13, 605, 808, 943, 343, 586, 150, 101, 201
391370657, 3162, -11159, -11218, -2846, 2418, -298, -4098, -268, 1554, -13, 721, 850, 964, 485, 838, 215, 118, 213
391371459, 3162, -11159, -11218, -2846, 2418, -298, -4098, -268, 1554, -13, 721, 850, 964, 485, 838, 215, 118, 213
391377640, 3328, -11123, -11158, -3028, 2290, -345, -4057, -193, 1537, -16, 721, 850, 964, 485, 838, 215, 118, 213
391385768, 3328, -11123, -11158, -3028, 2290, -345, -4057, -193, 1537, -16, 685, 855, 1170, 512, 881, 238, 124, 215
391386451, 3328, -11123, -11158, -3028, 2290, -345, -4057, -193, 1537, -16, 685, 855, 1170, 512, 881, 238, 124, 215
391392638, 3474, -11074, -11115, -3195, 2286, -405, -3970, -214, 1453, -155, 685, 855, 1170, 512, 881, 238, 124, 215
391408169, 3474, -11074, -11115, -3195, 2286, -405, -3970, -214, 1453, -155, 687, 815, 1237, 542, 992, 263, 135, 234
391408956, 3474, -11074, -11115, -3195, 2286, -405, -3970, -214, 1453, -155, 687, 815, 1237, 542, 992, 263, 135, 234
391415095, 3575, -10999, -11113, -3346, 2185, -310, -3772, -216, 1237, -425, 687, 815, 1237, 542, 992, 263, 135, 234
