Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
225865415, 351, -14917, -5386, -4101, 1900, 924, -3838, -66, 5, -9, 0, 0, 0, 0, 0, 0, 0, 0
225872882, 312, -14916, -5391, -4100, 1888, 885, -3846, -40, 8, 13, 0, 0, 0, 0, 0, 0, 0, 0
225887914, 279, -14916, -5396, -4097, 1878, 899, -3853, -2, 9, 26, 0, 0, 0, 0, 0, 0, 0, 0
225910471, 251, -14915, -5402, -4093, 1886, 906, -3852, 23, 9, 22, 0, 0, 0, 0, 0, 0, 0, 0
225934254, 222, -14915, -5406, -4091, 1906, 919, -3847, 13, 1, 25, 0, 0, 0, 0, 0, 0, 0, 0
225935058, 222, -14915, -5406, -4091, 1906, 919, -3847, 13, 1, 25, 265, 413, 118, 124, 159, 35, 34, 69
225935876, 222, -14915, -5406, -4091, 1906, 919, -3847, 13, 1, 25, 265, 413, 118, 124, 159, 35, 34, 69
225947883, 187, -14914, -5409, -4090, 1889, 937, -3856, -20, -1, 25, 265, 413, 118, 124, 159, 35, 34, 69
225956046, 187, -14914, -5409, -4090, 1889, 937, -3856, -20, -1, 25, 272, 456, 110, 116, 157, 34, 30, 66
225956866, 187, -14914, -5409, -4090, 1889, 937, -3856, -20, -1, 25, 272, 456, 110, 116, 157, 34, 30, 66
225970398, 149, -14915, -5410, -4088, 1888, 945, -3877, -46, -8, 33, 272, 456, 110, 116, 157, 34, 30, 66
225978554, 149, -14915, -5410, -4088, 1888, 945, -3877, -46, -8, 33, 356, 435, 102, 125, 167, 35, 29, 64
225979380, 149, -14915, -5410, -4088, 1888, 945, -3877, -46, -8, 33, 356, 435, 102, 125, 167, 35, 29, 64
225993333, 116, -14917, -5407, -4085, 1903, 911, -3888, -50, -15, 44, 356, 435, 102, 125, 167, 35, 29, 64
226001036, 116, -14917, -5407, -4085, 1903, 911, -3888, -50, -15, 44, 340, 375, 117, 139, 194, 30, 27, 58
226001875, 116, -14917, -5407, -4085, 1903, 911, -3888, -50, -15, 44, 340, 375, 117, 139, 194, 30, 27, 58
226007989, 81, -14918, -5406, -4083, 1899, 922, -3905, -62, -7, 32, 340, 375, 117, 139, 194, 30, 27, 58
226016043, 81, -14918, -5406, -4083, 1899, 922, -3905, -62, -7, 32, 337, 344, 116, 142, 184, 31, 28, 52
226016894, 81, -14918, -5406, -4083, 1899, 922, -3905, -62, -7, 32, 337, 344, 116, 142, 184, 31, 28, 52
226039221, 47, -14917, -5408, -4085, 1909, 950, -3903, -58, 10, 10, 337, 344, 116, 142, 184, 31, 28, 52
226040045, 47, -14917, -5408, -4085, 1909, 950, -3903, -58, 10, 10, 321, 300, 118, 118, 157, 29, 28, 48
226040865, 47, -14917, -5408, -4085, 1909, 950, -3903, -58, 10, 10, 321, 300, 118, 118, 157, 29, 28, 48
226054264, 10, -14916, -5409, -4089, 1929, 952, -3934, -87, 9, 10, 321, 300, 118, 118, 157, 29, 28, 48
226055035, 10, -14916, -5409, -4089, 1929, 952, -3934, -87, 9, 10, 340, 217, 121, 135, 180, 33, 27, 46
226055894, 10, -14916, -5409, -4089, 1929, 952, -3934, -87, 9, 10, 340, 217, 121, 135, 180, 33, 27, 46
226067881, -36, -14914, -5409, -4097, 1944, 1015, -3956, -124, 13, 6, 340, 217, 121, 135, 180, 33, 27, 46
226075991, -36, -14914, -5409, -4097, 1944, 1015, -3956, -124, 13, 6, 270, 270, 114, 145, 211, 55, 31, 46
226076826, -36, -14914, -5409, -4097, 1944, 1015, -3956, -124, 13, 6, 270, 270, 114, 145, 211, 55, 31, 46
226090377, -99, -14911, -5413, -4101, 1965, 1060, -4035, -198, -31, -41, 270, 270, 114, 145, 211, 55, 31, 46
226098565, -99, -14911, -5413, -4101, 1965, 1060, -4035, -198, -31, -41, 297, 315, 109, 148, 193, 57, 32, 43
226099349, -99, -14911, -5413, -4101, 1965, 1060, -4035, -198, -31, -41, 297, 315, 109, 148, 193, 57, 32, 43
226114275, -183, -14905, -5418, -4114, 1989, 1105, -4071, -331, -32, -80, 297, 315, 109, 148, 193, 57, 32, 43
226115062, -183, -14905, -5418, -4114, 1989, 1105, -4071, -331, -32, -80, 348, 396, 164, 178, 199, 63, 34, 45
226115907, -183, -14905, -5418, -4114, 1989, 1105, -4071, -331, -32, -80, 348, 396, 164, 178, 199, 63, 34, 45
226136751, -327, -14894, -5429, -4130, 1986, 1256, -4149, -603, -107, -195, 348, 396, 164, 178, 199, 63, 34, 45
226137544, -327, -14894, -5429, -4130, 1986, 1256, -4149, -603, -107, -195, 423, 509, 207, 303, 243, 74, 46, 58
226138349, -327, -14894, -5429, -4130, 1986, 1256, -4149, -603, -107, -195, 423, 509, 207, 303, 243, 74, 46, 58
226159279, -540, -14874, -5454, -4147, 1991, 1353, -4218, -960, -210, -381, 423, 509, 207, 303, 243, 74, 46, 58
226160069, -540, -14874, -5454, -4147, 1991, 1353, -4218, -960, -210, -381, 497, 648, 231, 351, 237, 87, 51, 76
226160878, -540, -14874, -5454, -4147, 1991, 1353, -4218, -960, -210, -381, 497, 648, 231, 351, 237, 87, 51, 76
226174240, -863, -14836, -5483, -4187, 1975, 1490, -4264, -1595, -275, -607, 497, 648, 231, 351, 237, 87, 51, 76
226175063, -863, -14836, -5483, -4187, 1975, 1490, -4264, -1595, -275, -607, 633, 756, 258, 399, 251, 91, 61, 89
226175879, -863, -14836, -5483, -4187, 1975, 1490, -4264, -1595, -275, -607, 633, 756, 258, 399, 251, 91, 61, 89
226196748, -1302, -14777, -5504, -4255, 1931, 1621, -4188, -2333, -373, -818, 633, 756, 258, 399, 251, 91, 61, 89
226197530, -1302, -14777, -5504, -4255, 1931, 1621, -4188, -2333, -373, -818, 662, 833, 271, 462, 262, 145, 79, 107
226198322, -1302, -14777, -5504, -4255, 1931, 1621, -4188, -2333, -373, -818, 662, 833, 271, 462, 262, 145, 79, 107
226210379, -1885, -14700, -5483, -4332, 1891, 1533, -4083, -3193, -599, -870, 662, 833, 271, 462, 262, 145, 79, 107
226218542, -1885, -14700, -5483, -4332, 1891, 1533, -4083, -3193, -599, -870, 719, 852, 261, 558, 309, 163, 90, 116
226219392, -1885, -14700, -5483, -4332, 1891, 1533, -4083, -3193, -599, -870, 719, 852, 261, 558, 309, 163, 90, 116
226234276, -2554, -14604, -5416, -4396, 1823, 1575, -3930, -3710, -838, -823, 719, 852, 261, 558, 309, 163, 90, 116
226235061, -2554, -14604, -5416, -4396, 1823, 1575, -3930, -3710, -838, -823, 730, 923, 305, 526, 313, 189, 97, 122
226235920, -2554, -14604, -5416, -4396, 1823, 1575, -3930, -3710, -838, -823, 730, 923, 305, 526, 313, 189, 97, 122
226256759, -3286, -14483, -5313, -4438, 1695, 1591, -3866, -4107, -1047, -823, 730, 923, 305, 526, 313, 189, 97, 122
226257536, -3286, -14483, -5313, -4438, 1695, 1591, -3866, -4107, -1047, -823, 704, 890, 303, 593, 341, 229, 107, 123
226258372, -3286, -14483, -5313, -4438, 1695, 1591, -3866, -4107, -1047, -823, 704, 890, 303, 593, 341, 229, 107, 123
226270389, -4091, -14317, -5190, -4451, 1568, 1680, -3685, -4523, -1283, -963, 704, 890, 303, 593, 341, 229, 107, 123
226278521, -4091, -14317, -5190, -4451, 1568, 1680, -3685, -4523, -1283, -963, 687, 854, 301, 617, 326, 249, 107, 128
226279338, -4091, -14317, -5190, -4451, 1568, 1680, -3685, -4523, -1283, -963, 687, 854, 301, 617, 326, 249, 107, 128
