Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
336351828, -1640, -13278, -9271, -1874, 118, 660, -3216, -346, -2036, 805, 0, 0, 0, 0, 0, 0, 0, 0
336359345, -1839, -13375, -9140, -1629, 106, 789, -3109, -176, -1874, 639, 0, 0, 0, 0, 0, 0, 0, 0
336366834, -1985, -13447, -9041, -1394, 193, 892, -3035, 49, -1655, 441, 0, 0, 0, 0, 0, 0, 0, 0
336389341, -2079, -13502, -8964, -1212, 177, 975, -2943, 174, -1325, 319, 0, 0, 0, 0, 0, 0, 0, 0
336404344, -2138, -13540, -8911, -1079, 254, 1002, -2924, 211, -1034, 179, 0, 0, 0, 0, 0, 0, 0, 0
336419986, -2138, -13540, -8911, -1079, 254, 1002, -2924, 211, -1034, 179, 130, 286, 49, 24, 23, 32, 48, 42
336420786, -2138, -13540, -8911, -1079, 254, 1002, -2924, 211, -1034, 179, 130, 286, 49, 24, 23, 32, 48, 42
336426948, -2165, -13563, -8881, -980, 237, 1033, -2966, 266, -774, 64, 130, 286, 49, 24, 23, 32, 48, 42
336442428, -2165, -13563, -8881, -980, 237, 1033, -2966, 266, -774, 64, 136, 291, 49, 25, 27, 30, 51, 43
336443269, -2165, -13563, -8881, -980, 237, 1033, -2966, 266, -774, 64, 136, 291, 49, 25, 27, 30, 51, 43
336449409, -2156, -13574, -8873, -901, 210, 1037, -3037, 369, -550, -48, 136, 291, 49, 25, 27, 30, 51, 43
336465645, -2156, -13574, -8873, -901, 210, 1037, -3037, 369, -550, -48, 140, 311, 50, 27, 28, 33, 53, 46
336466494, -2156, -13574, -8873, -901, 210, 1037, -3037, 369, -550, -48, 140, 311, 50, 27, 28, 33, 53, 46
336467480, -2121, -13577, -8884, -838, 230, 921, -3041, 398, -395, -139, 140, 311, 50, 27, 28, 33, 53, 46
336480546, -2121, -13577, -8884, -838, 230, 921, -3041, 398, -395, -139, 142, 293, 49, 27, 30, 34, 53, 45
336481333, -2121, -13577, -8884, -838, 230, 921, -3041, 398, -395, -139, 142, 293, 49, 27, 30, 34, 53, 45
336486933, -2088, -13571, -8904, -807, 264, 829, -3084, 238, -267, -194, 142, 293, 49, 27, 30, 34, 53, 45
336502427, -2088, -13571, -8904, -807, 264, 829, -3084, 238, -267, -194, 132, 240, 39, 29, 29, 33, 48, 41
336503253, -2088, -13571, -8904, -807, 264, 829, -3084, 238, -267, -194, 132, 240, 39, 29, 29, 33, 48, 41
