Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
463705883, 3241, -10375, -11897, -2961, 2309, 145, -3894, 66, -30, 58, 0, 0, 0, 0, 0, 0, 0, 0
463706731, 3233, -10381, -11896, -2954, 2298, 141, -3897, 35, -35, 52, 0, 0, 0, 0, 0, 0, 0, 0
463720200, 3225, -10388, -11894, -2948, 2306, 133, -3902, 24, -47, 57, 0, 0, 0, 0, 0, 0, 0, 0
463735174, 3222, -10391, -11893, -2945, 2319, 131, -3883, 38, -23, 40, 0, 0, 0, 0, 0, 0, 0, 0
463757757, 3221, -10395, -11890, -2940, 2320, 146, -3912, 54, -14, 57, 0, 0, 0, 0, 0, 0, 0, 0
463773363, 3221, -10395, -11890, -2940, 2320, 146, -3912, 54, -14, 57, 189, 360, 754, 262, 311, 126, 46, 94
463774133, 3221, -10395, -11890, -2940, 2320, 146, -3912, 54, -14, 57, 189, 360, 754, 262, 311, 126, 46, 94
463780299, 3221, -10398, -11889, -2933, 2314, 135, -3920, 65, -13, 50, 189, 360, 754, 262, 311, 126, 46, 94
463796514, 3221, -10398, -11889, -2933, 2314, 135, -3920, 65, -13, 50, 234, 342, 790, 300, 334, 128, 50, 100
463797281, 3221, -10398, -11889, -2933, 2314, 135, -3920, 65, -13, 50, 234, 342, 790, 300, 334, 128, 50, 100
463798262, 3216, -10401, -11888, -2935, 2329, 148, -3908, 20, -19, 37, 234, 342, 790, 300, 334, 128, 50, 100
463819018, 3216, -10401, -11888, -2935, 2329, 148, -3908, 20, -19, 37, 236, 392, 900, 284, 415, 148, 51, 91
463819850, 3216, -10401, -11888, -2935, 2329, 148, -3908, 20, -19, 37, 236, 392, 900, 284, 415, 148, 51, 91
463820799, 3212, -10403, -11886, -2938, 2349, 142, -3932, 11, -7, 32, 236, 392, 900, 284, 415, 148, 51, 91
463833293, 3212, -10403, -11886, -2938, 2349, 142, -3932, 11, -7, 32, 247, 372, 875, 300, 435, 139, 53, 103
463834087, 3212, -10403, -11886, -2938, 2349, 142, -3932, 11, -7, 32, 247, 372, 875, 300, 435, 139, 53, 103
463840290, 3207, -10406, -11884, -2941, 2336, 142, -3915, 11, -9, 38, 247, 372, 875, 300, 435, 139, 53, 103
463856484, 3207, -10406, -11884, -2941, 2336, 142, -3915, 11, -9, 38, 259, 382, 825, 297, 415, 130, 53, 103
463857317, 3207, -10406, -11884, -2941, 2336, 142, -3915, 11, -9, 38, 259, 382, 825, 297, 415, 130, 53, 103
463858248, 3200, -10408, -11883, -2945, 2335, 162, -3902, 6, -20, 33, 259, 382, 825, 297, 415, 130, 53, 103
463879037, 3200, -10408, -11883, -2945, 2335, 162, -3902, 6, -20, 33, 250, 391, 848, 303, 427, 127, 53, 106
463879826, 3200, -10408, -11883, -2945, 2335, 162, -3902, 6, -20, 33, 250, 391, 848, 303, 427, 127, 53, 106
463880815, 3193, -10410, -11882, -2950, 2324, 144, -3910, -6, -15, 24, 250, 391, 848, 303, 427, 127, 53, 106
463893281, 3193, -10410, -11882, -2950, 2324, 144, -3910, -6, -15, 24, 219, 397, 834, 263, 434, 139, 49, 104
463894137, 3193, -10410, -11882, -2950, 2324, 144, -3910, -6, -15, 24, 219, 397, 834, 263, 434, 139, 49, 104
463900247, 3187, -10413, -11881, -2955, 2332, 146, -3904, -8, -13, 25, 219, 397, 834, 263, 434, 139, 49, 104
463916505, 3187, -10413, -11881, -2955, 2332, 146, -3904, -8, -13, 25, 221, 373, 819, 302, 433, 114, 52, 118
463917348, 3187, -10413, -11881, -2955, 2332, 146, -3904, -8, -13, 25, 221, 373, 819, 302, 433, 114, 52, 118
463918248, 3182, -10416, -11877, -2961, 2334, 146, -3902, -13, -3, 37, 221, 373, 819, 302, 433, 114, 52, 118
463938972, 3182, -10416, -11877, -2961, 2334, 146, -3902, -13, -3, 37, 225, 380, 825, 292, 410, 111, 53, 113
463939774, 3182, -10416, -11877, -2961, 2334, 146, -3902, -13, -3, 37, 225, 380, 825, 292, 410, 111, 53, 113
463940787, 3180, -10420, -11873, -2970, 2334, 139, -3894, -18, 14, 39, 225, 380, 825, 292, 410, 111, 53, 113
463953307, 3180, -10420, -11873, -2970, 2334, 139, -3894, -18, 14, 39, 220, 455, 944, 302, 473, 159, 64, 127
463954137, 3180, -10420, -11873, -2970, 2334, 139, -3894, -18, 14, 39, 220, 455, 944, 302, 473, 159, 64, 127
463960273, 3178, -10421, -11870, -2979, 2320, 158, -3883, -11, 27, 24, 220, 455, 944, 302, 473, 159, 64, 127
463976556, 3178, -10421, -11870, -2979, 2320, 158, -3883, -11, 27, 24, 268, 482, 968, 345, 519, 206, 76, 130
463977357, 3178, -10421, -11870, -2979, 2320, 158, -3883, -11, 27, 24, 268, 482, 968, 345, 519, 206, 76, 130
463978281, 3170, -10425, -11865, -2991, 2329, 159, -3917, -45, 14, 37, 268, 482, 968, 345, 519, 206, 76, 130
463999005, 3170, -10425, -11865, -2991, 2329, 159, -3917, -45, 14, 37, 284, 495, 984, 350, 582, 215, 78, 129
463999824, 3170, -10425, -11865, -2991, 2329, 159, -3917, -45, 14, 37, 284, 495, 984, 350, 582, 215, 78, 129
464000767, 3167, -10429, -11859, -3004, 2357, 159, -3901, -43, 27, 43, 284, 495, 984, 350, 582, 215, 78, 129
464013387, 3167, -10429, -11859, -3004, 2357, 159, -3901, -43, 27, 43, 327, 503, 1053, 340, 595, 242, 88, 119
464014123, 3167, -10429, -11859, -3004, 2357, 159, -3901, -43, 27, 43, 327, 503, 1053, 340, 595, 242, 88, 119
464020297, 3162, -10433, -11853, -3018, 2343, 152, -3897, -57, 26, 33, 327, 503, 1053, 340, 595, 242, 88, 119
464036454, 3162, -10433, -11853, -3018, 2343, 152, -3897, -57, 26, 33, 322, 548, 1070, 364, 663, 262, 89, 113
464037293, 3162, -10433, -11853, -3018, 2343, 152, -3897, -57, 26, 33, 322, 548, 1070, 364, 663, 262, 89, 113
464038243, 3155, -10438, -11847, -3033, 2363, 149, -3921, -73, 20, 28, 322, 548, 1070, 364, 663, 262, 89, 113
464059484, 3155, -10438, -11847, -3033, 2363, 149, -3921, -73, 20, 28, 332, 568, 973, 362, 679, 266, 86, 106
464060293, 3155, -10438, -11847, -3033, 2363, 149, -3921, -73, 20, 28, 332, 568, 973, 362, 679, 266, 86, 106
464061232, 3148, -10442, -11840, -3055, 2408, 180, -3932, -93, 34, 30, 332, 568, 973, 362, 679, 266, 86, 106
464073307, 3148, -10442, -11840, -3055, 2408, 180, -3932, -93, 34, 30, 314, 588, 988, 335, 714, 256, 95, 124
