Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
409392665, -1200, -12642, -10334, -634, 37, 474, -2442, -27, -32, -35, 0, 0, 0, 0, 0, 0, 0, 0
409393475, -1206, -12638, -10338, -646, 42, 463, -2442, -37, -31, -41, 0, 0, 0, 0, 0, 0, 0, 0
409406944, -1208, -12633, -10343, -659, 62, 480, -2425, -14, -26, -48, 0, 0, 0, 0, 0, 0, 0, 0
409429448, -1208, -12628, -10348, -670, 67, 513, -2442, 15, -24, -50, 0, 0, 0, 0, 0, 0, 0, 0
409451954, -1207, -12622, -10354, -683, 79, 510, -2448, 12, -24, -57, 0, 0, 0, 0, 0, 0, 0, 0
409460087, -1207, -12622, -10354, -683, 79, 510, -2448, 12, -24, -57, 84, 181, 38, 74, 61, 25, 28, 51
409460865, -1207, -12622, -10354, -683, 79, 510, -2448, 12, -24, -57, 84, 181, 38, 74, 61, 25, 28, 51
409467023, -1212, -12616, -10361, -697, 70, 508, -2539, -32, -33, -62, 84, 181, 38, 74, 61, 25, 28, 51
409482536, -1212, -12616, -10361, -697, 70, 508, -2539, -32, -33, -62, 95, 181, 38, 72, 61, 26, 26, 28
409483335, -1212, -12616, -10361, -697, 70, 508, -2539, -32, -33, -62, 95, 181, 38, 72, 61, 26, 26, 28
409489564, -1226, -12605, -10371, -713, 69, 546, -2673, -72, -53, -92, 95, 181, 38, 72, 61, 26, 26, 28
409505108, -1226, -12605, -10371, -713, 69, 546, -2673, -72, -53, -92, 86, 191, 41, 70, 60, 26, 28, 31
409505897, -1226, -12605, -10371, -713, 69, 546, -2673, -72, -53, -92, 86, 191, 41, 70, 60, 26, 28, 31
409512090, -1231, -12591, -10385, -750, 184, 590, -2772, -104, 13, -120, 86, 191, 41, 70, 60, 26, 28, 31
409520052, -1231, -12591, -10385, -750, 184, 590, -2772, -104, 13, -120, 93, 202, 41, 40, 33, 27, 28, 30
409520852, -1231, -12591, -10385, -750, 184, 590, -2772, -104, 13, -120, 93, 202, 41, 40, 33, 27, 28, 30
409527041, -1222, -12580, -10394, -819, 279, 597, -2904, -168, 154, -83, 93, 202, 41, 40, 33, 27, 28, 30
409543034, -1222, -12580, -10394, -819, 279, 597, -2904, -168, 154, -83, 105, 185, 38, 36, 32, 25, 30, 34
409543812, -1222, -12580, -10394, -819, 279, 597, -2904, -168, 154, -83, 105, 185, 38, 36, 32, 25, 30, 34
409549589, -1204, -12570, -10400, -921, 311, 607, -3028, -267, 324, -50, 105, 185, 38, 36, 32, 25, 30, 34
409565111, -1204, -12570, -10400, -921, 311, 607, -3028, -267, 324, -50, 123, 131, 35, 27, 29, 25, 30, 36
409565904, -1204, -12570, -10400, -921, 311, 607, -3028, -267, 324, -50, 123, 131, 35, 27, 29, 25, 30, 36
409580902, -1175, -12559, -10405, -1045, 299, 589, -3130, -329, 482, -31, 123, 131, 35, 27, 29, 25, 30, 36
409581771, -1175, -12559, -10405, -1045, 299, 589, -3130, -329, 482, -31, 142, 131, 35, 24, 26, 28, 30, 46
409582428, -1175, -12559, -10405, -1045, 299, 589, -3130, -329, 482, -31, 142, 131, 35, 24, 26, 28, 30, 46
409594431, -1110, -12549, -10408, -1193, 338, 527, -3207, -312, 734, 12, 142, 131, 35, 24, 26, 28, 30, 46
409602605, -1110, -12549, -10408, -1193, 338, 527, -3207, -312, 734, 12, 161, 124, 34, 28, 37, 33, 31, 47
409603414, -1110, -12549, -10408, -1193, 338, 527, -3207, -312, 734, 12, 161, 124, 34, 28, 37, 33, 31, 47
409609544, -1015, -12535, -10409, -1397, 419, 510, -3227, -410, 1079, 28, 161, 124, 34, 28, 37, 33, 31, 47
409625106, -1015, -12535, -10409, -1397, 419, 510, -3227, -410, 1079, 28, 172, 114, 31, 31, 40, 37, 39, 46
409625888, -1015, -12535, -10409, -1397, 419, 510, -3227, -410, 1079, 28, 172, 114, 31, 31, 40, 37, 39, 46
409632045, -885, -12510, -10417, -1631, 420, 543, -3323, -375, 1401, -2, 172, 114, 31, 31, 40, 37, 39, 46
409640087, -885, -12510, -10417, -1631, 420, 543, -3323, -375, 1401, -2, 223, 137, 32, 33, 42, 42, 37, 49
409640932, -885, -12510, -10417, -1631, 420, 543, -3323, -375, 1401, -2, 223, 137, 32, 33, 42, 42, 37, 49
409657209, -719, -12465, -10438, -1897, 389, 552, -3455, -265, 1767, -82, 223, 137, 32, 33, 42, 42, 37, 49
409658015, -1200, -12642, -10334, -634, 37, 474, -2442, -27, -32, -35, 223, 137, 32, 33, 42, 42, 37, 49
409658848, -1206, -12638, -10338, -646, 42, 463, -2442, -37, -31, -41, 223, 137, 32, 33, 42, 42, 37, 49
409659711, -1208, -12633, -10343, -659, 62, 480, -2425, -14, -26, -48, 223, 137, 32, 33, 42, 42, 37, 49
409664589, -1208, -12628, -10348, -670, 67, 513, -2442, 15, -24, -50, 223, 137, 32, 33, 42, 42, 37, 49
409665404, -1207, -12622, -10354, -683, 79, 510, -2448, 12, -24, -57, 223, 137, 32, 33, 42, 42, 37, 49
409666220, -1207, -12622, -10354, -683, 79, 510, -2448, 12, -24, -57, 84, 181, 38, 74, 61, 25, 28, 51
409667035, -1207, -12622, -10354, -683, 79, 510, -2448, 12, -24, -57, 84, 181, 38, 74, 61, 25, 28, 51
409672182, -1207, -12622, -10354, -683, 79, 510, -2448, 12, -24, -57, 95, 181, 38, 72, 61, 26, 26, 28
409672995, -1207, -12622, -10354, -683, 79, 510, -2448, 12, -24, -57, 95, 181, 38, 72, 61, 26, 26, 28
409673828, -1207, -12622, -10354, -683, 79, 510, -2448, 12, -24, -57, 95, 181, 38, 72, 61, 26, 26, 28
409674608, -1207, -12622, -10354, -683, 79, 510, -2448, 12, -24, -57, 95, 181, 38, 72, 61, 26, 26, 28
409679556, -1207, -12622, -10354, -683, 79, 510, -2448, 12, -24, -57, 95, 181, 38, 72, 61, 26, 26, 28
409680417, -1207, -12622, -10354, -683, 79, 510, -2448, 12, -24, -57, 95, 181, 38, 72, 61, 26, 26, 28
409681194, -1207, -12622, -10354, -683, 79, 510, -2448, 12, -24, -57, 95, 181, 38, 72, 61, 26, 26, 28
409682050, -1207, -12622, -10354, -683, 79, 510, -2448, 12, -24, -57, 95, 181, 38, 72, 61, 26, 26, 28
409687086, -1207, -12622, -10354, -683, 79, 510, -2448, 12, -24, -57, 95, 181, 38, 72, 61, 26, 26, 28
409688037, -1226, -12605, -10371, -713, 69, 546, -2673, -72, -53, -92, 95, 181, 38, 72, 61, 26, 26, 28
409688836, -1226, -12605, -10371, -713, 69, 546, -2673, -72, -53, -92, 86, 191, 41, 70, 60, 26, 28, 31
409689639, -1226, -12605, -10371, -713, 69, 546, -2673, -72, -53, -92, 86, 191, 41, 70, 60, 26, 28, 31
409693749, -1226, -12605, -10371, -713, 69, 546, -2673, -72, -53, -92, 86, 191, 41, 70, 60, 26, 28, 31
409694558, -1226, -12605, -10371, -713, 69, 546, -2673, -72, -53, -92, 86, 191, 41, 70, 60, 26, 28, 31
409695349, -1226, -12605, -10371, -713, 69, 546, -2673, -72, -53, -92, 86, 191, 41, 70, 60, 26, 28, 31
