Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
344429071, -232, -13184, -9558, -1798, 454, 315, -3235, 45, 512, -433, 0, 0, 0, 0, 0, 0, 0, 0
344436631, -165, -13131, -9622, -1854, 493, 288, -3257, 36, 549, -426, 0, 0, 0, 0, 0, 0, 0, 0
344444056, -90, -13077, -9685, -1913, 519, 281, -3304, 64, 600, -424, 0, 0, 0, 0, 0, 0, 0, 0
344466580, -16, -13023, -9744, -1975, 508, 307, -3392, 53, 644, -401, 0, 0, 0, 0, 0, 0, 0, 0
344489073, 63, -12970, -9802, -2041, 507, 345, -3476, 79, 707, -383, 0, 0, 0, 0, 0, 0, 0, 0
344497236, 63, -12970, -9802, -2041, 507, 345, -3476, 79, 707, -383, 308, 252, 84, 29, 31, 36, 44, 84
344498002, 63, -12970, -9802, -2041, 507, 345, -3476, 79, 707, -383, 308, 252, 84, 29, 31, 36, 44, 84
344504168, 146, -12906, -9865, -2132, 589, 388, -3543, 34, 835, -435, 308, 252, 84, 29, 31, 36, 44, 84
344519769, 146, -12906, -9865, -2132, 589, 388, -3543, 34, 835, -435, 309, 330, 84, 28, 38, 51, 47, 96
344520505, 146, -12906, -9865, -2132, 589, 388, -3543, 34, 835, -435, 309, 330, 84, 28, 38, 51, 47, 96
344526668, 220, -12831, -9933, -2261, 678, 524, -3730, -75, 987, -493, 309, 330, 84, 28, 38, 51, 47, 96
344542191, 220, -12831, -9933, -2261, 678, 524, -3730, -75, 987, -493, 350, 352, 95, 35, 40, 64, 57, 97
344542984, 220, -12831, -9933, -2261, 678, 524, -3730, -75, 987, -493, 350, 352, 95, 35, 40, 64, 57, 97
344549143, 315, -12742, -10007, -2422, 803, 435, -3890, -164, 1217, -574, 350, 352, 95, 35, 40, 64, 57, 97
344557153, 315, -12742, -10007, -2422, 803, 435, -3890, -164, 1217, -574, 395, 459, 154, 45, 54, 77, 66, 118
344557983, 315, -12742, -10007, -2422, 803, 435, -3890, -164, 1217, -574, 395, 459, 154, 45, 54, 77, 66, 118
344564159, 415, -12633, -10086, -2641, 913, 447, -4159, -369, 1541, -668, 395, 459, 154, 45, 54, 77, 66, 118
344579743, 415, -12633, -10086, -2641, 913, 447, -4159, -369, 1541, -668, 495, 601, 187, 75, 72, 104, 72, 139
344580463, 415, -12633, -10086, -2641, 913, 447, -4159, -369, 1541, -668, 495, 601, 187, 75, 72, 104, 72, 139
344586664, 536, -12492, -10166, -2963, 1056, 347, -4373, -553, 1978, -772, 495, 601, 187, 75, 72, 104, 72, 139
344602147, 536, -12492, -10166, -2963, 1056, 347, -4373, -553, 1978, -772, 482, 644, 307, 92, 88, 115, 72, 136
344602985, 536, -12492, -10166, -2963, 1056, 347, -4373, -553, 1978, -772, 482, 644, 307, 92, 88, 115, 72, 136
344609155, 667, -12324, -10241, -3356, 1182, 276, -4550, -786, 2363, -865, 482, 644, 307, 92, 88, 115, 72, 136
344617207, 667, -12324, -10241, -3356, 1182, 276, -4550, -786, 2363, -865, 608, 766, 368, 104, 129, 121, 82, 137
344618009, 667, -12324, -10241, -3356, 1182, 276, -4550, -786, 2363, -865, 608, 766, 368, 104, 129, 121, 82, 137
344624185, 821, -12127, -10305, -3811, 1337, 169, -4681, -948, 2765, -912, 608, 766, 368, 104, 129, 121, 82, 137
344639671, 821, -12127, -10305, -3811, 1337, 169, -4681, -948, 2765, -912, 609, 864, 405, 131, 140, 118, 78, 145
344640480, 821, -12127, -10305, -3811, 1337, 169, -4681, -948, 2765, -912, 609, 864, 405, 131, 140, 118, 78, 145
344646653, 1019, -11902, -10349, -4320, 1513, 94, -4814, -852, 3088, -864, 609, 864, 405, 131, 140, 118, 78, 145
344662167, 1019, -11902, -10349, -4320, 1513, 94, -4814, -852, 3088, -864, 597, 889, 516, 144, 140, 113, 72, 130
344662997, 1019, -11902, -10349, -4320, 1513, 94, -4814, -852, 3088, -864, 597, 889, 516, 144, 140, 113, 72, 130
344669128, 1264, -11652, -10375, -4842, 1620, 89, -4838, -722, 3348, -807, 597, 889, 516, 144, 140, 113, 72, 130
344677205, 1264, -11652, -10375, -4842, 1620, 89, -4838, -722, 3348, -807, 551, 842, 694, 168, 154, 89, 66, 110
344677982, 1264, -11652, -10375, -4842, 1620, 89, -4838, -722, 3348, -807, 551, 842, 694, 168, 154, 89, 66, 110
344684170, 1531, -11383, -10381, -5364, 1663, 197, -4791, -663, 3470, -762, 551, 842, 694, 168, 154, 89, 66, 110
344699661, 1531, -11383, -10381, -5364, 1663, 197, -4791, -663, 3470, -762, 584, 854, 696, 201, 185, 78, 65, 112
344700501, 1531, -11383, -10381, -5364, 1663, 197, -4791, -663, 3470, -762, 584, 854, 696, 201, 185, 78, 65, 112
344706625, 1809, -11115, -10353, -5870, 1622, 173, -4802, -626, 3462, -599, 584, 854, 696, 201, 185, 78, 65, 112
344722141, 1809, -11115, -10353, -5870, 1622, 173, -4802, -626, 3462, -599, 514, 816, 713, 243, 177, 71, 49, 112
344722955, 1809, -11115, -10353, -5870, 1622, 173, -4802, -626, 3462, -599, 514, 816, 713, 243, 177, 71, 49, 112
344729143, 2064, -10849, -10288, -6375, 1632, 178, -4827, -782, 3392, -492, 514, 816, 713, 243, 177, 71, 49, 112
344737151, 2064, -10849, -10288, -6375, 1632, 178, -4827, -782, 3392, -492, 513, 794, 724, 270, 173, 69, 46, 98
344738024, 2064, -10849, -10288, -6375, 1632, 178, -4827, -782, 3392, -492, 513, 794, 724, 270, 173, 69, 46, 98
344744147, 2286, -10583, -10193, -6880, 1621, 223, -4750, -978, 3299, -455, 513, 794, 724, 270, 173, 69, 46, 98
344759677, 2286, -10583, -10193, -6880, 1621, 223, -4750, -978, 3299, -455, 527, 800, 718, 277, 185, 72, 50, 104
344760491, 2286, -10583, -10193, -6880, 1621, 223, -4750, -978, 3299, -455, 527, 800, 718, 277, 185, 72, 50, 104
344766614, 2497, -10332, -10068, -7356, 1627, 225, -4648, -989, 3143, -302, 527, 800, 718, 277, 185, 72, 50, 104
344782170, 2497, -10332, -10068, -7356, 1627, 225, -4648, -989, 3143, -302, 525, 836, 667, 267, 186, 74, 51, 101
344782962, 2497, -10332, -10068, -7356, 1627, 225, -4648, -989, 3143, -302, 525, 836, 667, 267, 186, 74, 51, 101
344789177, 2677, -10101, -9918, -7804, 1615, 100, -4606, -1087, 2912, -194, 525, 836, 667, 267, 186, 74, 51, 101
344797150, 2677, -10101, -9918, -7804, 1615, 100, -4606, -1087, 2912, -194, 488, 820, 716, 248, 153, 75, 49, 98
344797997, 2677, -10101, -9918, -7804, 1615, 100, -4606, -1087, 2912, -194, 488, 820, 716, 248, 153, 75, 49, 98
344804118, 2843, -9886, -9762, -8206, 1566, 91, -4474, -1011, 2662, -115, 488, 820, 716, 248, 153, 75, 49, 98
344819637, 2843, -9886, -9762, -8206, 1566, 91, -4474, -1011, 2662, -115, 409, 777, 834, 237, 144, 81, 61, 98
344820443, 2843, -9886, -9762, -8206, 1566, 91, -4474, -1011, 2662, -115, 409, 777, 834, 237, 144, 81, 61, 98
344826664, 2988, -9698, -9607, -8554, 1566, 35, -4289, -922, 2335, -38, 409, 777, 834, 237, 144, 81, 61, 98
344842189, 2988, -9698, -9607, -8554, 1566, 35, -4289, -922, 2335, -38, 394, 720, 1016, 287, 188, 97, 75, 104
344843019, 2988, -9698, -9607, -8554, 1566, 35, -4289, -922, 2335, -38, 394, 720, 1016, 287, 188, 97, 75, 104
344849162, 3106, -9548, -9448, -8854, 1571, 123, -4060, -907, 1987, 74, 394, 720, 1016, 287, 188, 97, 75, 104
344857157, 3106, -9548, -9448, -8854, 1571, 123, -4060, -907, 1987, 74, 370, 731, 1042, 312, 353, 188, 129, 179
344857972, 3106, -9548, -9448, -8854, 1571, 123, -4060, -907, 1987, 74, 370, 731, 1042, 312, 353, 188, 129, 179
344864169, 3183, -9463, -9266, -9106, 1472, 198, -3839, -1023, 1517, 287, 370, 731, 1042, 312, 353, 188, 129, 179
344879769, 3183, -9463, -9266, -9106, 1472, 198, -3839, -1023, 1517, 287, 432, 759, 1160, 512, 559, 277, 185, 235
344880504, 3183, -9463, -9266, -9106, 1472, 198, -3839, -1023, 1517, 287, 432, 759, 1160, 512, 559, 277, 185, 235
344886703, 3167, -9502, -9046, -9290, 1312, 279, -3618, -1360, 663, 585, 432, 759, 1160, 512, 559, 277, 185, 235
344902160, 3167, -9502, -9046, -9290, 1312, 279, -3618, -1360, 663, 585, 565, 744, 1210, 562, 690, 315, 209, 262
344903025, 3167, -9502, -9046, -9290, 1312, 279, -3618, -1360, 663, 585, 565, 744, 1210, 562, 690, 315, 209, 262
344909173, 2976, -9731, -8815, -9338, 1099, 631, -3185, -1899, -578, 802, 565, 744, 1210, 562, 690, 315, 209, 262
344917229, 2976, -9731, -8815, -9338, 1099, 631, -3185, -1899, -578, 802, 652, 760, 1213, 614, 824, 396, 225, 305
344918021, 2976, -9731, -8815, -9338, 1099, 631, -3185, -1899, -578, 802, 652, 760, 1213, 614, 824, 396, 225, 305
344924210, 2688, -10109, -8562, -9259, 1059, 753, -3326, -2061, -1734, 1165, 652, 760, 1213, 614, 824, 396, 225, 305
344939743, 2688, -10109, -8562, -9259, 1059, 753, -3326, -2061, -1734, 1165, 791, 838, 1224, 698, 928, 461, 245, 363
344940469, 2688, -10109, -8562, -9259, 1059, 753, -3326, -2061, -1734, 1165, 791, 838, 1224, 698, 928, 461, 245, 363
344946637, 2498, -10414, -8298, -9215, 867, 699, -2990, -1771, -1117, 1274, 791, 838, 1224, 698, 928, 461, 245, 363
344962168, 2498, -10414, -8298, -9215, 867, 699, -2990, -1771, -1117, 1274, 881, 879, 1347, 733, 1004, 492, 248, 374
344962983, 2498, -10414, -8298, -9215, 867, 699, -2990, -1771, -1117, 1274, 881, 879, 1347, 733, 1004, 492, 248, 374
