Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
205698612, -962, -15154, -5080, -3476, 1209, 423, -3741, -123, 537, -193, 0, 0, 0, 0, 0, 0, 0, 0
205706054, -916, -15136, -5106, -3529, 1243, 412, -3739, -118, 520, -175, 0, 0, 0, 0, 0, 0, 0, 0
205713585, -865, -15119, -5129, -3579, 1277, 409, -3754, -94, 509, -155, 0, 0, 0, 0, 0, 0, 0, 0
205736067, -806, -15105, -5151, -3623, 1308, 411, -3791, -30, 499, -134, 0, 0, 0, 0, 0, 0, 0, 0
205758591, -735, -15090, -5173, -3668, 1343, 409, -3800, 36, 525, -116, 0, 0, 0, 0, 0, 0, 0, 0
205766676, -735, -15090, -5173, -3668, 1343, 409, -3800, 36, 525, -116, 34, 24, 46, 36, 51, 32, 88, 48
205767507, -735, -15090, -5173, -3668, 1343, 409, -3800, 36, 525, -116, 34, 24, 46, 36, 51, 32, 88, 48
205773629, -625, -15074, -5194, -3722, 1353, 303, -3789, 187, 654, -82, 34, 24, 46, 36, 51, 32, 88, 48
205789168, -625, -15074, -5194, -3722, 1353, 303, -3789, 187, 654, -82, 46, 37, 54, 71, 58, 44, 129, 75
205789963, -625, -15074, -5194, -3722, 1353, 303, -3789, 187, 654, -82, 46, 37, 54, 71, 58, 44, 129, 75
205796119, -425, -15057, -5217, -3789, 1376, 11, -3945, 505, 944, -23, 46, 37, 54, 71, 58, 44, 129, 75
205811754, -425, -15057, -5217, -3789, 1376, 11, -3945, 505, 944, -23, 51, 53, 64, 141, 72, 52, 126, 82
205812486, -425, -15057, -5217, -3789, 1376, 11, -3945, 505, 944, -23, 51, 53, 64, 141, 72, 52, 126, 82
205818668, -115, -15020, -5243, -3917, 1494, -152, -4252, 917, 1558, 52, 51, 53, 64, 141, 72, 52, 126, 82
205826681, -115, -15020, -5243, -3917, 1494, -152, -4252, 917, 1558, 52, 103, 112, 80, 166, 98, 57, 127, 100
205827466, -115, -15020, -5243, -3917, 1494, -152, -4252, 917, 1558, 52, 103, 112, 80, 166, 98, 57, 127, 100
205833622, 296, -14932, -5290, -4175, 1570, -68, -4451, 1620, 2281, 133, 103, 112, 80, 166, 98, 57, 127, 100
205857361, 296, -14932, -5290, -4175, 1570, -68, -4451, 1620, 2281, 133, 127, 140, 116, 272, 146, 68, 127, 105
205858141, 296, -14932, -5290, -4175, 1570, -68, -4451, 1620, 2281, 133, 127, 140, 116, 272, 146, 68, 127, 105
