Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
358522536, 2434, -11959, -10808, -1644, 1389, -287, -3711, 22, 32, 7, 0, 0, 0, 0, 0, 0, 0, 0
358523353, 2439, -11958, -10807, -1653, 1392, -292, -3708, 12, 44, 3, 0, 0, 0, 0, 0, 0, 0, 0
358524171, 2443, -11957, -10806, -1661, 1381, -302, -3711, 3, 39, 3, 0, 0, 0, 0, 0, 0, 0, 0
358543592, 2447, -11956, -10804, -1667, 1376, -305, -3701, 8, 38, 8, 0, 0, 0, 0, 0, 0, 0, 0
358558642, 2453, -11955, -10803, -1673, 1390, -303, -3717, 15, 39, 5, 0, 0, 0, 0, 0, 0, 0, 0
358581099, 2457, -11953, -10804, -1681, 1393, -282, -3704, 13, 41, -8, 0, 0, 0, 0, 0, 0, 0, 0
358589217, 2457, -11953, -10804, -1681, 1393, -282, -3704, 13, 41, -8, 108, 220, 42, 77, 97, 30, 31, 37
358590009, 2457, -11953, -10804, -1681, 1393, -282, -3704, 13, 41, -8, 108, 220, 42, 77, 97, 30, 31, 37
358604955, 2460, -11950, -10805, -1689, 1392, -289, -3712, 10, 41, -11, 108, 220, 42, 77, 97, 30, 31, 37
358605767, 2460, -11950, -10805, -1689, 1392, -289, -3712, 10, 41, -11, 113, 230, 43, 85, 115, 33, 29, 40
358606523, 2460, -11950, -10805, -1689, 1392, -289, -3712, 10, 41, -11, 113, 230, 43, 85, 115, 33, 29, 40
358618600, 2462, -11948, -10805, -1699, 1394, -299, -3734, -10, 50, -9, 113, 230, 43, 85, 115, 33, 29, 40
358626743, 2462, -11948, -10805, -1699, 1394, -299, -3734, -10, 50, -9, 121, 259, 46, 85, 113, 34, 31, 41
358627582, 2462, -11948, -10805, -1699, 1394, -299, -3734, -10, 50, -9, 121, 259, 46, 85, 113, 34, 31, 41
358641075, 2468, -11946, -10805, -1707, 1394, -315, -3712, 5, 57, -4, 121, 259, 46, 85, 113, 34, 31, 41
358649233, 2468, -11946, -10805, -1707, 1394, -315, -3712, 5, 57, -4, 155, 261, 43, 94, 118, 36, 34, 55
358650042, 2468, -11946, -10805, -1707, 1394, -315, -3712, 5, 57, -4, 155, 261, 43, 94, 118, 36, 34, 55
358664987, 2473, -11944, -10804, -1714, 1392, -308, -3709, 8, 49, -7, 155, 261, 43, 94, 118, 36, 34, 55
358665755, 2473, -11944, -10804, -1714, 1392, -308, -3709, 8, 49, -7, 175, 262, 42, 92, 123, 38, 30, 58
358666582, 2473, -11944, -10804, -1714, 1392, -308, -3709, 8, 49, -7, 175, 262, 42, 92, 123, 38, 30, 58
358678639, 2479, -11941, -10806, -1724, 1411, -299, -3726, 4, 61, -19, 175, 262, 42, 92, 123, 38, 30, 58
358686743, 2479, -11941, -10806, -1724, 1411, -299, -3726, 4, 61, -19, 175, 229, 46, 104, 155, 39, 29, 59
358687572, 2479, -11941, -10806, -1724, 1411, -299, -3726, 4, 61, -19, 175, 229, 46, 104, 155, 39, 29, 59
358701130, 2488, -11936, -10807, -1734, 1411, -321, -3733, 8, 79, -24, 175, 229, 46, 104, 155, 39, 29, 59
358709221, 2488, -11936, -10807, -1734, 1411, -321, -3733, 8, 79, -24, 179, 231, 46, 98, 145, 36, 33, 56
358710045, 2488, -11936, -10807, -1734, 1411, -321, -3733, 8, 79, -24, 179, 231, 46, 98, 145, 36, 33, 56
358724965, 2501, -11931, -10808, -1741, 1409, -318, -3729, 36, 91, -18, 179, 231, 46, 98, 145, 36, 33, 56
358725785, 2501, -11931, -10808, -1741, 1409, -318, -3729, 36, 91, -18, 212, 221, 43, 117, 142, 36, 33, 62
358726573, 2501, -11931, -10808, -1741, 1409, -318, -3729, 36, 91, -18, 212, 221, 43, 117, 142, 36, 33, 62
358738609, 2513, -11926, -10809, -1751, 1422, -310, -3732, 29, 94, -23, 212, 221, 43, 117, 142, 36, 33, 62
358746767, 2513, -11926, -10809, -1751, 1422, -310, -3732, 29, 94, -23, 222, 219, 44, 110, 153, 39, 35, 56
358747577, 2513, -11926, -10809, -1751, 1422, -310, -3732, 29, 94, -23, 222, 219, 44, 110, 153, 39, 35, 56
358761074, 2527, -11919, -10812, -1765, 1435, -308, -3743, 23, 114, -38, 222, 219, 44, 110, 153, 39, 35, 56
358769259, 2527, -11919, -10812, -1765, 1435, -308, -3743, 23, 114, -38, 349, 219, 43, 119, 164, 39, 37, 58
358770056, 2527, -11919, -10812, -1765, 1435, -308, -3743, 23, 114, -38, 349, 219, 43, 119, 164, 39, 37, 58
358784987, 2543, -11911, -10814, -1781, 1446, -320, -3727, 20, 135, -42, 349, 219, 43, 119, 164, 39, 37, 58
358785743, 2543, -11911, -10814, -1781, 1446, -320, -3727, 20, 135, -42, 393, 243, 40, 180, 138, 38, 38, 64
358786599, 2543, -11911, -10814, -1781, 1446, -320, -3727, 20, 135, -42, 393, 243, 40, 180, 138, 38, 38, 64
358798612, 2562, -11900, -10819, -1797, 1455, -334, -3751, 32, 149, -60, 393, 243, 40, 180, 138, 38, 38, 64
358806751, 2562, -11900, -10819, -1797, 1455, -334, -3751, 32, 149, -60, 397, 265, 44, 188, 146, 41, 35, 64
358807558, 2562, -11900, -10819, -1797, 1455, -334, -3751, 32, 149, -60, 397, 265, 44, 188, 146, 41, 35, 64
358821105, 2594, -11887, -10824, -1812, 1459, -339, -3754, 87, 200, -69, 397, 265, 44, 188, 146, 41, 35, 64
358829231, 2594, -11887, -10824, -1812, 1459, -339, -3754, 87, 200, -69, 410, 255, 47, 189, 155, 46, 36, 61
358830008, 2594, -11887, -10824, -1812, 1459, -339, -3754, 87, 200, -69, 410, 255, 47, 189, 155, 46, 36, 61
358844928, 2620, -11874, -10829, -1826, 1449, -357, -3712, 62, 184, -68, 410, 255, 47, 189, 155, 46, 36, 61
358845770, 2620, -11874, -10829, -1826, 1449, -357, -3712, 62, 184, -68, 420, 250, 53, 195, 151, 100, 50, 71
358846555, 2620, -11874, -10829, -1826, 1449, -357, -3712, 62, 184, -68, 420, 250, 53, 195, 151, 100, 50, 71
358858592, 2643, -11864, -10831, -1842, 1497, -333, -3618, 39, 143, -46, 420, 250, 53, 195, 151, 100, 50, 71
358866744, 2643, -11864, -10831, -1842, 1497, -333, -3618, 39, 143, -46, 375, 270, 62, 192, 222, 186, 98, 200
358867559, 2643, -11864, -10831, -1842, 1497, -333, -3618, 39, 143, -46, 375, 270, 62, 192, 222, 186, 98, 200
358881075, 2657, -11860, -10828, -1872, 1543, -298, -3673, -32, 162, -11, 375, 270, 62, 192, 222, 186, 98, 200
358889271, 2657, -11860, -10828, -1872, 1543, -298, -3673, -32, 162, -11, 450, 296, 154, 166, 290, 347, 176, 309
358890035, 2657, -11860, -10828, -1872, 1543, -298, -3673, -32, 162, -11, 450, 296, 154, 166, 290, 347, 176, 309
358904988, 2710, -11851, -10824, -1875, 1458, -329, -3681, 224, 257, 14, 450, 296, 154, 166, 290, 347, 176, 309
358905766, 2710, -11851, -10824, -1875, 1458, -329, -3681, 224, 257, 14, 631, 351, 180, 178, 367, 415, 210, 406
358906566, 2710, -11851, -10824, -1875, 1458, -329, -3681, 224, 257, 14, 631, 351, 180, 178, 367, 415, 210, 406
358918621, 2703, -11825, -10849, -1901, 1365, -378, -3689, -110, 168, -244, 631, 351, 180, 178, 367, 415, 210, 406
358926756, 2703, -11825, -10849, -1901, 1365, -378, -3689, -110, 168, -244, 748, 466, 190, 182, 388, 479, 234, 465
358927574, 2703, -11825, -10849, -1901, 1365, -378, -3689, -110, 168, -244, 748, 466, 190, 182, 388, 479, 234, 465
358941125, 2617, -11807, -10867, -2027, 1491, -333, -3826, -812, 255, -329, 748, 466, 190, 182, 388, 479, 234, 465
358949219, 2617, -11807, -10867, -2027, 1491, -333, -3826, -812, 255, -329, 803, 512, 220, 219, 459, 503, 236, 476
358949993, 2617, -11807, -10867, -2027, 1491, -333, -3826, -812, 255, -329, 803, 512, 220, 219, 459, 503, 236, 476
358964955, 2684, -11837, -10810, -2069, 1664, -91, -3768, 145, 436, 394, 803, 512, 220, 219, 459, 503, 236, 476
358965730, 2684, -11837, -10810, -2069, 1664, -91, -3768, 145, 436, 394, 784, 596, 230, 264, 447, 500, 230, 454
358966525, 2684, -11837, -10810, -2069, 1664, -91, -3768, 145, 436, 394, 784, 596, 230, 264, 447, 500, 230, 454
358978683, 2717, -11846, -10792, -2066, 1380, -135, -3891, 220, 290, 160, 784, 596, 230, 264, 447, 500, 230, 454
358986772, 2717, -11846, -10792, -2066, 1380, -135, -3891, 220, 290, 160, 807, 708, 220, 273, 418, 438, 216, 420
358987524, 2717, -11846, -10792, -2066, 1380, -135, -3891, 220, 290, 160, 807, 708, 220, 273, 418, 438, 216, 420
