Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
235622614, 2525, -14046, -6245, -5079, 2408, -135, -3845, -50, 55, -1, 0, 0, 0, 0, 0, 0, 0, 0
235630133, 2502, -14064, -6251, -5034, 2426, -126, -3830, -15, 45, 2, 0, 0, 0, 0, 0, 0, 0, 0
235645121, 2486, -14079, -6256, -4993, 2450, -119, -3836, 18, 60, 13, 0, 0, 0, 0, 0, 0, 0, 0
235667584, 2472, -14092, -6260, -4956, 2455, -85, -3804, 30, 64, 21, 0, 0, 0, 0, 0, 0, 0, 0
235691459, 2451, -14107, -6262, -4923, 2468, -108, -3862, -29, 65, 14, 0, 0, 0, 0, 0, 0, 0, 0
235692246, 2451, -14107, -6262, -4923, 2468, -108, -3862, -29, 65, 14, 365, 959, 260, 185, 462, 157, 57, 125
235693086, 2451, -14107, -6262, -4923, 2468, -108, -3862, -29, 65, 14, 365, 959, 260, 185, 462, 157, 57, 125
235705102, 2436, -14116, -6266, -4900, 2561, -136, -3887, -22, 96, -16, 365, 959, 260, 185, 462, 157, 57, 125
235713232, 2436, -14116, -6266, -4900, 2561, -136, -3887, -22, 96, -16, 365, 900, 266, 175, 508, 159, 65, 123
235714008, 2436, -14116, -6266, -4900, 2561, -136, -3887, -22, 96, -16, 365, 900, 266, 175, 508, 159, 65, 123
235727585, 2419, -14119, -6271, -4892, 2723, -126, -3938, -58, 113, -40, 365, 900, 266, 175, 508, 159, 65, 123
235735770, 2419, -14119, -6271, -4892, 2723, -126, -3938, -58, 113, -40, 329, 856, 257, 183, 524, 159, 74, 125
235736508, 2419, -14119, -6271, -4892, 2723, -126, -3938, -58, 113, -40, 329, 856, 257, 183, 524, 159, 74, 125
235751431, 2409, -14110, -6282, -4909, 2966, -116, -3984, -58, 181, -107, 329, 856, 257, 183, 524, 159, 74, 125
235752219, 2409, -14110, -6282, -4909, 2966, -116, -3984, -58, 181, -107, 308, 794, 248, 122, 515, 159, 78, 121
235753063, 2409, -14110, -6282, -4909, 2966, -116, -3984, -58, 181, -107, 308, 794, 248, 122, 515, 159, 78, 121
235773949, 2398, -14086, -6296, -4965, 3195, -123, -4006, -129, 277, -188, 308, 794, 248, 122, 515, 159, 78, 121
235774752, 2398, -14086, -6296, -4965, 3195, -123, -4006, -129, 277, -188, 251, 783, 204, 229, 538, 148, 73, 99
235775550, 2398, -14086, -6296, -4965, 3195, -123, -4006, -129, 277, -188, 251, 783, 204, 229, 538, 148, 73, 99
235787604, 2375, -14051, -6316, -5049, 3421, -131, -4073, -230, 397, -275, 251, 783, 204, 229, 538, 148, 73, 99
235795759, 2375, -14051, -6316, -5049, 3421, -131, -4073, -230, 397, -275, 265, 899, 261, 282, 493, 149, 81, 98
235796506, 2375, -14051, -6316, -5049, 3421, -131, -4073, -230, 397, -275, 265, 899, 261, 282, 493, 149, 81, 98
235811430, 2350, -14000, -6346, -5163, 3613, -198, -4133, -274, 555, -390, 265, 899, 261, 282, 493, 149, 81, 98
235812337, 2350, -14000, -6346, -5163, 3613, -198, -4133, -274, 555, -390, 219, 958, 257, 386, 487, 179, 77, 87
235813072, 2350, -14000, -6346, -5163, 3613, -198, -4133, -274, 555, -390, 219, 958, 257, 386, 487, 179, 77, 87
235833895, 2319, -13930, -6383, -5320, 3717, -230, -4216, -367, 777, -513, 219, 958, 257, 386, 487, 179, 77, 87
235834772, 2319, -13930, -6383, -5320, 3717, -230, -4216, -367, 777, -513, 217, 979, 260, 464, 537, 188, 75, 92
235835506, 2319, -13930, -6383, -5320, 3717, -230, -4216, -367, 777, -513, 217, 979, 260, 464, 537, 188, 75, 92
235847566, 2276, -13836, -6429, -5523, 3688, -127, -4273, -486, 1004, -661, 217, 979, 260, 464, 537, 188, 75, 92
235855725, 2276, -13836, -6429, -5523, 3688, -127, -4273, -486, 1004, -661, 213, 1013, 262, 578, 596, 242, 81, 97
235856508, 2276, -13836, -6429, -5523, 3688, -127, -4273, -486, 1004, -661, 213, 1013, 262, 578, 596, 242, 81, 97
235871427, 2202, -13721, -6487, -5768, 3565, -174, -4212, -690, 1169, -857, 213, 1013, 262, 578, 596, 242, 81, 97
235872217, 2202, -13721, -6487, -5768, 3565, -174, -4212, -690, 1169, -857, 254, 1012, 271, 627, 661, 301, 86, 113
235873061, 2202, -13721, -6487, -5768, 3565, -174, -4212, -690, 1169, -857, 254, 1012, 271, 627, 661, 301, 86, 113
235893905, 2068, -13585, -6585, -6023, 3272, -188, -3974, -896, 1093, -1215, 254, 1012, 271, 627, 661, 301, 86, 113
235894769, 2068, -13585, -6585, -6023, 3272, -188, -3974, -896, 1093, -1215, 242, 961, 330, 735, 793, 434, 103, 119
235895505, 2068, -13585, -6585, -6023, 3272, -188, -3974, -896, 1093, -1215, 242, 961, 330, 735, 793, 434, 103, 119
235907604, 1851, -13464, -6732, -6199, 3050, -244, -3755, -1100, 550, -1602, 242, 961, 330, 735, 793, 434, 103, 119
235915784, 1851, -13464, -6732, -6199, 3050, -244, -3755, -1100, 550, -1602, 265, 1007, 360, 833, 948, 447, 118, 126
235916541, 1851, -13464, -6732, -6199, 3050, -244, -3755, -1100, 550, -1602, 265, 1007, 360, 833, 948, 447, 118, 126
235931462, 1555, -13362, -6932, -6281, 2904, -63, -3719, -1153, -126, -1910, 265, 1007, 360, 833, 948, 447, 118, 126
235932242, 1555, -13362, -6932, -6281, 2904, -63, -3719, -1153, -126, -1910, 287, 1018, 392, 900, 1026, 519, 145, 132
235933044, 1555, -13362, -6932, -6281, 2904, -63, -3719, -1153, -126, -1910, 287, 1018, 392, 900, 1026, 519, 145, 132
235953948, 1165, -13285, -7158, -6275, 2611, 5, -3564, -1346, -823, -2131, 287, 1018, 392, 900, 1026, 519, 145, 132
235954773, 1165, -13285, -7158, -6275, 2611, 5, -3564, -1346, -823, -2131, 312, 1011, 393, 946, 1120, 590, 159, 134
235955531, 1165, -13285, -7158, -6275, 2611, 5, -3564, -1346, -823, -2131, 312, 1011, 393, 946, 1120, 590, 159, 134
235967586, 613, -13248, -7385, -6168, 2247, 263, -3285, -1842, -1774, -2326, 312, 1011, 393, 946, 1120, 590, 159, 134
235975687, 613, -13248, -7385, -6168, 2247, 263, -3285, -1842, -1774, -2326, 306, 1035, 405, 959, 1185, 761, 173, 136
235976504, 613, -13248, -7385, -6168, 2247, 263, -3285, -1842, -1774, -2326, 306, 1035, 405, 959, 1185, 761, 173, 136
235991406, -111, -13261, -7553, -5962, 2092, 412, -3391, -2517, -2766, -2282, 306, 1035, 405, 959, 1185, 761, 173, 136
235992217, -111, -13261, -7553, -5962, 2092, 412, -3391, -2517, -2766, -2282, 344, 1046, 396, 898, 1148, 727, 184, 149
235993032, -111, -13261, -7553, -5962, 2092, 412, -3391, -2517, -2766, -2282, 344, 1046, 396, 898, 1148, 727, 184, 149
236013933, -976, -13296, -7627, -5705, 2045, 303, -3464, -3273, -3438, -2121, 344, 1046, 396, 898, 1148, 727, 184, 149
236014765, -976, -13296, -7627, -5705, 2045, 303, -3464, -3273, -3438, -2121, 369, 1040, 412, 893, 1155, 750, 188, 155
