Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
374893525, 3260, -11544, -10672, -3269, 2395, -213, -3809, 16, 70, -70, 0, 0, 0, 0, 0, 0, 0, 0
374900558, 3268, -11537, -10677, -3268, 2392, -158, -3816, 21, 57, -56, 0, 0, 0, 0, 0, 0, 0, 0
374915564, 3278, -11529, -10685, -3260, 2383, -185, -3820, 42, 39, -66, 0, 0, 0, 0, 0, 0, 0, 0
374938079, 3284, -11523, -10691, -3257, 2396, -181, -3806, 10, 38, -61, 0, 0, 0, 0, 0, 0, 0, 0
374961958, 3290, -11517, -10697, -3251, 2400, -179, -3846, 24, 31, -51, 0, 0, 0, 0, 0, 0, 0, 0
374962748, 3290, -11517, -10697, -3251, 2400, -179, -3846, 24, 31, -51, 461, 504, 851, 323, 549, 156, 83, 135
374963562, 3290, -11517, -10697, -3251, 2400, -179, -3846, 24, 31, -51, 461, 504, 851, 323, 549, 156, 83, 135
374975562, 3301, -11511, -10703, -3241, 2395, -175, -3820, 66, 30, -47, 461, 504, 851, 323, 549, 156, 83, 135
374983786, 3301, -11511, -10703, -3241, 2395, -175, -3820, 66, 30, -47, 495, 621, 898, 297, 582, 141, 83, 127
374984533, 3301, -11511, -10703, -3241, 2395, -175, -3820, 66, 30, -47, 495, 621, 898, 297, 582, 141, 83, 127
374998093, 3305, -11504, -10711, -3235, 2402, -164, -3821, 28, 19, -62, 495, 621, 898, 297, 582, 141, 83, 127
375006196, 3305, -11504, -10711, -3235, 2402, -164, -3821, 28, 19, -62, 524, 620, 884, 299, 662, 152, 81, 134
375007022, 3305, -11504, -10711, -3235, 2402, -164, -3821, 28, 19, -62, 524, 620, 884, 299, 662, 152, 81, 134
375021986, 3307, -11499, -10716, -3234, 2420, -182, -3815, -9, 18, -56, 524, 620, 884, 299, 662, 152, 81, 134
375022758, 3307, -11499, -10716, -3234, 2420, -182, -3815, -9, 18, -56, 595, 619, 854, 285, 658, 142, 74, 132
375023531, 3307, -11499, -10716, -3234, 2420, -182, -3815, -9, 18, -56, 595, 619, 854, 285, 658, 142, 74, 132
375035585, 3309, -11494, -10721, -3231, 2402, -175, -3814, 1, 18, -50, 595, 619, 854, 285, 658, 142, 74, 132
375043662, 3309, -11494, -10721, -3231, 2402, -175, -3814, 1, 18, -50, 642, 672, 911, 272, 688, 140, 69, 133
375044492, 3309, -11494, -10721, -3231, 2402, -175, -3814, 1, 18, -50, 642, 672, 911, 272, 688, 140, 69, 133
375058094, 3315, -11490, -10727, -3221, 2418, -185, -3818, 38, -1, -42, 642, 672, 911, 272, 688, 140, 69, 133
375066225, 3315, -11490, -10727, -3221, 2418, -185, -3818, 38, -1, -42, 597, 689, 922, 276, 617, 152, 77, 133
375067060, 3315, -11490, -10727, -3221, 2418, -185, -3818, 38, -1, -42, 597, 689, 922, 276, 617, 152, 77, 133
375081855, 3323, -11485, -10732, -3215, 2420, -184, -3806, 34, 16, -42, 597, 689, 922, 276, 617, 152, 77, 133
375082756, 3323, -11485, -10732, -3215, 2420, -184, -3806, 34, 16, -42, 570, 606, 1021, 309, 605, 162, 73, 134
375083428, 3323, -11485, -10732, -3215, 2420, -184, -3806, 34, 16, -42, 570, 606, 1021, 309, 605, 162, 73, 134
375095549, 3327, -11480, -10736, -3212, 2413, -184, -3810, 11, 19, -46, 570, 606, 1021, 309, 605, 162, 73, 134
375103795, 3327, -11480, -10736, -3212, 2413, -184, -3810, 11, 19, -46, 553, 650, 1085, 335, 596, 157, 72, 134
