Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
366884058, -1631, -14189, -7967, -1000, 73, 646, -2503, 15, 22, 11, 0, 0, 0, 0, 0, 0, 0, 0
366884867, -1628, -14190, -7965, -1008, 72, 638, -2498, 14, 20, 14, 0, 0, 0, 0, 0, 0, 0, 0
366898385, -1625, -14192, -7961, -1015, 76, 647, -2503, 20, 9, 19, 0, 0, 0, 0, 0, 0, 0, 0
366920859, -1625, -14193, -7958, -1022, 83, 660, -2499, 13, 3, 18, 0, 0, 0, 0, 0, 0, 0, 0
366943325, -1627, -14195, -7954, -1029, 77, 641, -2518, -6, 3, 23, 0, 0, 0, 0, 0, 0, 0, 0
366951475, -1627, -14195, -7954, -1029, 77, 641, -2518, -6, 3, 23, 107, 165, 34, 108, 72, 24, 26, 29
366952283, -1627, -14195, -7954, -1029, 77, 641, -2518, -6, 3, 23, 107, 165, 34, 108, 72, 24, 26, 29
366958452, -1623, -14198, -7948, -1034, 80, 628, -2485, 21, 7, 35, 107, 165, 34, 108, 72, 24, 26, 29
366973989, -1623, -14198, -7948, -1034, 80, 628, -2485, 21, 7, 35, 118, 157, 38, 114, 81, 26, 25, 27
366974774, -1623, -14198, -7948, -1034, 80, 628, -2485, 21, 7, 35, 118, 157, 38, 114, 81, 26, 25, 27
366980944, -1616, -14203, -7940, -1037, 81, 640, -2493, 52, 2, 46, 118, 157, 38, 114, 81, 26, 25, 27
366996442, -1616, -14203, -7940, -1037, 81, 640, -2493, 52, 2, 46, 119, 155, 36, 121, 82, 27, 27, 31
366997284, -1616, -14203, -7940, -1037, 81, 640, -2493, 52, 2, 46, 119, 155, 36, 121, 82, 27, 27, 31
367003404, -1613, -14208, -7931, -1040, 71, 655, -2526, 35, -5, 56, 119, 155, 36, 121, 82, 27, 27, 31
367011465, -1613, -14208, -7931, -1040, 71, 655, -2526, 35, -5, 56, 132, 205, 42, 110, 91, 28, 28, 33
367012284, -1613, -14208, -7931, -1040, 71, 655, -2526, 35, -5, 56, 132, 205, 42, 110, 91, 28, 28, 33
367018445, -1606, -14213, -7923, -1044, 89, 674, -2573, 52, 9, 53, 132, 205, 42, 110, 91, 28, 28, 33
367033942, -1606, -14213, -7923, -1044, 89, 674, -2573, 52, 9, 53, 140, 208, 45, 126, 92, 26, 31, 41
367034743, -1606, -14213, -7923, -1044, 89, 674, -2573, 52, 9, 53, 140, 208, 45, 126, 92, 26, 31, 41
367040958, -1595, -14216, -7919, -1055, 106, 673, -2590, 54, 46, 29, 140, 208, 45, 126, 92, 26, 31, 41
367056455, -1595, -14216, -7919, -1055, 106, 673, -2590, 54, 46, 29, 119, 199, 45, 126, 89, 29, 29, 44
367057256, -1595, -14216, -7919, -1055, 106, 673, -2590, 54, 46, 29, 119, 199, 45, 126, 89, 29, 29, 44
367063427, -1572, -14215, -7922, -1074, 139, 657, -2642, 79, 107, -8, 119, 199, 45, 126, 89, 29, 29, 44
367070774, -1572, -14215, -7922, -1074, 139, 657, -2642, 79, 107, -8, 124, 195, 43, 124, 87, 29, 32, 46
367078979, -1572, -14215, -7922, -1074, 139, 657, -2642, 79, 107, -8, 124, 195, 43, 124, 87, 29, 32, 46
367079881, -1537, -14210, -7934, -1102, 171, 660, -2706, 111, 185, -55, 124, 195, 43, 124, 87, 29, 32, 46
367093934, -1537, -14210, -7934, -1102, 171, 660, -2706, 111, 185, -55, 126, 223, 43, 109, 72, 29, 30, 45
367094743, -1537, -14210, -7934, -1102, 171, 660, -2706, 111, 185, -55, 126, 223, 43, 109, 72, 29, 30, 45
367100876, -1497, -14199, -7956, -1142, 189, 672, -2784, 104, 266, -115, 126, 223, 43, 109, 72, 29, 30, 45
