Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
351793849, 260, -12251, -9796, -4729, 1980, 1156, -3765, 21, -9, -30, 0, 0, 0, 0, 0, 0, 0, 0
351801373, 281, -12258, -9797, -4705, 1975, 1125, -3765, 24, -18, -13, 0, 0, 0, 0, 0, 0, 0, 0
351823888, 299, -12265, -9799, -4682, 1970, 1133, -3773, 15, -21, -16, 0, 0, 0, 0, 0, 0, 0, 0
351846318, 313, -12270, -9801, -4664, 2000, 1146, -3786, 0, -20, -32, 0, 0, 0, 0, 0, 0, 0, 0
351863157, 332, -12274, -9804, -4645, 1996, 1137, -3772, 25, -14, -27, 0, 0, 0, 0, 0, 0, 0, 0
351863940, 332, -12274, -9804, -4645, 1996, 1137, -3772, 25, -14, -27, 275, 504, 141, 205, 225, 56, 31, 56
351864761, 332, -12274, -9804, -4645, 1996, 1137, -3772, 25, -14, -27, 275, 504, 141, 205, 225, 56, 31, 56
351885129, 346, -12276, -9809, -4629, 1982, 1169, -3769, 19, -10, -35, 275, 504, 141, 205, 225, 56, 31, 56
351885952, 346, -12276, -9809, -4629, 1982, 1169, -3769, 19, -10, -35, 269, 488, 132, 235, 229, 58, 32, 65
351886774, 346, -12276, -9809, -4629, 1982, 1169, -3769, 19, -10, -35, 269, 488, 132, 235, 229, 58, 32, 65
351907691, 361, -12279, -9811, -4616, 1996, 1147, -3773, 10, 0, -28, 269, 488, 132, 235, 229, 58, 32, 65
351908502, 361, -12279, -9811, -4616, 1996, 1147, -3773, 10, 0, -28, 245, 480, 158, 221, 217, 58, 30, 62
351909308, 361, -12279, -9811, -4616, 1996, 1147, -3773, 10, 0, -28, 245, 480, 158, 221, 217, 58, 30, 62
351922680, 375, -12280, -9814, -4604, 1997, 1147, -3785, -3, 3, -36, 245, 480, 158, 221, 217, 58, 30, 62
351923468, 375, -12280, -9814, -4604, 1997, 1147, -3785, -3, 3, -36, 234, 504, 166, 240, 245, 61, 30, 61
351924271, 375, -12280, -9814, -4604, 1997, 1147, -3785, -3, 3, -36, 234, 504, 166, 240, 245, 61, 30, 61
351945147, 388, -12281, -9817, -4595, 2010, 1146, -3797, -9, 9, -39, 234, 504, 166, 240, 245, 61, 30, 61
351945939, 388, -12281, -9817, -4595, 2010, 1146, -3797, -9, 9, -39, 250, 574, 172, 238, 244, 60, 39, 63
351946745, 388, -12281, -9817, -4595, 2010, 1146, -3797, -9, 9, -39, 250, 574, 172, 238, 244, 60, 39, 63
351967692, 402, -12281, -9820, -4588, 2024, 1159, -3792, -2, 18, -38, 250, 574, 172, 238, 244, 60, 39, 63
351968440, 402, -12281, -9820, -4588, 2024, 1159, -3792, -2, 18, -38, 269, 544, 177, 229, 238, 61, 42, 61
351969297, 402, -12281, -9820, -4588, 2024, 1159, -3792, -2, 18, -38, 269, 544, 177, 229, 238, 61, 42, 61
351982678, 417, -12282, -9823, -4576, 2002, 1143, -3783, 17, 0, -32, 269, 544, 177, 229, 238, 61, 42, 61
351983454, 417, -12282, -9823, -4576, 2002, 1143, -3783, 17, 0, -32, 264, 567, 177, 184, 206, 57, 41, 51
351984285, 417, -12282, -9823, -4576, 2002, 1143, -3783, 17, 0, -32, 264, 567, 177, 184, 206, 57, 41, 51
352005131, 425, -12284, -9824, -4568, 2027, 1165, -3807, -18, -10, -26, 264, 567, 177, 184, 206, 57, 41, 51
352005931, 425, -12284, -9824, -4568, 2027, 1165, -3807, -18, -10, -26, 288, 592, 159, 210, 243, 59, 41, 60
352006759, 425, -12284, -9824, -4568, 2027, 1165, -3807, -18, -10, -26, 288, 592, 159, 210, 243, 59, 41, 60
352026763, 431, -12287, -9822, -4564, 2025, 1164, -3795, -42, -1, -12, 288, 592, 159, 210, 243, 59, 41, 60
352034433, 431, -12287, -9822, -4564, 2025, 1164, -3795, -42, -1, -12, 318, 598, 152, 187, 210, 55, 43, 58
352035248, 431, -12287, -9822, -4564, 2025, 1164, -3795, -42, -1, -12, 318, 598, 152, 187, 210, 55, 43, 58
352044038, 439, -12292, -9819, -4558, 2024, 1139, -3786, -37, -12, -6, 318, 598, 152, 187, 210, 55, 43, 58
352044882, 439, -12292, -9819, -4558, 2024, 1139, -3786, -37, -12, -6, 303, 569, 148, 213, 230, 53, 33, 55
352045728, 439, -12292, -9819, -4558, 2024, 1139, -3786, -37, -12, -6, 303, 569, 148, 213, 230, 53, 33, 55
352046417, 439, -12292, -9819, -4558, 2024, 1139, -3786, -37, -12, -6, 303, 569, 148, 213, 230, 53, 33, 55
352050106, 439, -12292, -9819, -4558, 2024, 1139, -3786, -37, -12, -6, 303, 569, 148, 213, 230, 53, 33, 55
352050905, 439, -12292, -9819, -4558, 2024, 1139, -3786, -37, -12, -6, 303, 569, 148, 213, 230, 53, 33, 55
352051717, 439, -12292, -9819, -4558, 2024, 1139, -3786, -37, -12, -6, 303, 569, 148, 213, 230, 53, 33, 55
352065101, 442, -12293, -9818, -4556, 2015, 1145, -3782, -8, -11, -4, 303, 569, 148, 213, 230, 53, 33, 55
352065959, 442, -12293, -9818, -4556, 2015, 1145, -3782, -8, -11, -4, 353, 600, 153, 188, 199, 58, 30, 55
352066745, 442, -12293, -9818, -4556, 2015, 1145, -3782, -8, -11, -4, 353, 600, 153, 188, 199, 58, 30, 55
352087644, 445, -12294, -9818, -4554, 2007, 1153, -3779, 1, -14, 8, 353, 600, 153, 188, 199, 58, 30, 55
352088445, 445, -12294, -9818, -4554, 2007, 1153, -3779, 1, -14, 8, 348, 605, 146, 221, 230, 54, 31, 59
352089280, 445, -12294, -9818, -4554, 2007, 1153, -3779, 1, -14, 8, 348, 605, 146, 221, 230, 54, 31, 59
352102669, 456, -12299, -9815, -4544, 2005, 1152, -3782, 1, -5, 16, 348, 605, 146, 221, 230, 54, 31, 59
352103454, 456, -12299, -9815, -4544, 2005, 1152, -3782, 1, -5, 16, 332, 626, 136, 228, 231, 53, 32, 51
352104277, 456, -12299, -9815, -4544, 2005, 1152, -3782, 1, -5, 16, 332, 626, 136, 228, 231, 53, 32, 51
352125176, 468, -12305, -9811, -4536, 2006, 1148, -3790, 2, -1, 19, 332, 626, 136, 228, 231, 53, 32, 51
352125996, 468, -12305, -9811, -4536, 2006, 1148, -3790, 2, -1, 19, 294, 625, 140, 229, 233, 51, 30, 55
352126809, 468, -12305, -9811, -4536, 2006, 1148, -3790, 2, -1, 19, 294, 625, 140, 229, 233, 51, 30, 55
352147676, 471, -12306, -9810, -4534, 2010, 1133, -3778, 7, 7, 11, 294, 625, 140, 229, 233, 51, 30, 55
