Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
304021591, -1062, -13765, -8724, -1321, 183, 565, -2775, -14, 13, 64, 0, 0, 0, 0, 0, 0, 0, 0
304022408, -1064, -13771, -8714, -1325, 188, 573, -2776, -10, 6, 62, 0, 0, 0, 0, 0, 0, 0, 0
304035359, -1063, -13776, -8706, -1328, 204, 559, -2782, -7, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0
304050376, -1063, -13780, -8699, -1328, 201, 549, -2762, -1, -7, 43, 0, 0, 0, 0, 0, 0, 0, 0
304072853, -1064, -13783, -8695, -1325, 185, 552, -2762, 1, -20, 26, 0, 0, 0, 0, 0, 0, 0, 0
304088502, -1064, -13783, -8695, -1325, 185, 552, -2762, 1, -20, 26, 26, 128, 29, 90, 73, 27, 27, 29
304089308, -1064, -13783, -8695, -1325, 185, 552, -2762, 1, -20, 26, 26, 128, 29, 90, 73, 27, 27, 29
304095436, -1068, -13782, -8697, -1319, 174, 569, -2808, 10, -32, -10, 26, 128, 29, 90, 73, 27, 27, 29
304111769, -1068, -13782, -8697, -1319, 174, 569, -2808, 10, -32, -10, 26, 131, 36, 58, 40, 27, 25, 23
304112506, -1068, -13782, -8697, -1319, 174, 569, -2808, 10, -32, -10, 26, 131, 36, 58, 40, 27, 25, 23
304113467, -1075, -13776, -8707, -1314, 187, 618, -2886, 2, -36, -70, 26, 131, 36, 58, 40, 27, 25, 23
304141770, -1075, -13776, -8707, -1314, 187, 618, -2886, 2, -36, -70, 24, 121, 36, 58, 51, 25, 24, 24
304142491, -1075, -13776, -8707, -1314, 187, 618, -2886, 2, -36, -70, 24, 121, 36, 58, 51, 25, 24, 24
304143432, -1087, -13762, -8727, -1318, 228, 670, -2984, -25, -20, -139, 24, 121, 36, 58, 51, 25, 24, 24
304150615, -1087, -13762, -8727, -1318, 228, 670, -2984, -25, -20, -139, 23, 96, 45, 55, 51, 23, 24, 22
304151380, -1087, -13762, -8727, -1318, 228, 670, -2984, -25, -20, -139, 23, 96, 45, 55, 51, 23, 24, 22
304152193, -1087, -13762, -8727, -1318, 228, 670, -2984, -25, -20, -139, 23, 96, 45, 55, 51, 23, 24, 22
304153063, -1087, -13762, -8727, -1318, 228, 670, -2984, -25, -20, -139, 23, 96, 45, 55, 51, 23, 24, 22
304158036, -1087, -13762, -8727, -1318, 228, 670, -2984, -25, -20, -139, 23, 96, 45, 55, 51, 23, 24, 22
304158868, -1087, -13762, -8727, -1318, 228, 670, -2984, -25, -20, -139, 23, 96, 45, 55, 51, 23, 24, 22
304159661, -1087, -13762, -8727, -1318, 228, 670, -2984, -25, -20, -139, 23, 96, 45, 55, 51, 23, 24, 22
304160507, -1087, -13762, -8727, -1318, 228, 670, -2984, -25, -20, -139, 23, 96, 45, 55, 51, 23, 24, 22
304162960, -1109, -13743, -8751, -1335, 254, 722, -3139, -108, 2, -178, 23, 96, 45, 55, 51, 23, 24, 22
304171053, -1109, -13743, -8751, -1335, 254, 722, -3139, -108, 2, -178, 32, 132, 72, 51, 48, 25, 23, 25
304171871, -1109, -13743, -8751, -1335, 254, 722, -3139, -108, 2, -178, 32, 132, 72, 51, 48, 25, 23, 25
304177988, -1154, -13715, -8783, -1379, 328, 815, -3295, -282, 39, -246, 32, 132, 72, 51, 48, 25, 23, 25
304194180, -1154, -13715, -8783, -1379, 328, 815, -3295, -282, 39, -246, 40, 143, 77, 36, 47, 24, 28, 33
304194983, -1154, -13715, -8783, -1379, 328, 815, -3295, -282, 39, -246, 40, 143, 77, 36, 47, 24, 28, 33
304195934, -1218, -13678, -8817, -1464, 417, 836, -3426, -516, 140, -287, 40, 143, 77, 36, 47, 24, 28, 33
304208499, -1218, -13678, -8817, -1464, 417, 836, -3426, -516, 140, -287, 45, 146, 80, 34, 47, 21, 32, 34
304209337, -1218, -13678, -8817, -1464, 417, 836, -3426, -516, 140, -287, 45, 146, 80, 34, 47, 21, 32, 34
304215456, -1282, -13634, -8852, -1603, 527, 814, -3503, -741, 357, -302, 45, 146, 80, 34, 47, 21, 32, 34
304231009, -1282, -13634, -8852, -1603, 527, 814, -3503, -741, 357, -302, 48, 145, 83, 29, 32, 21, 40, 38
304231822, -1282, -13634, -8852, -1603, 527, 814, -3503, -741, 357, -302, 48, 145, 83, 29, 32, 21, 40, 38
304237985, -1338, -13580, -8890, -1793, 540, 751, -3540, -936, 658, -323, 48, 145, 83, 29, 32, 21, 40, 38
304254201, -1338, -13580, -8890, -1793, 540, 751, -3540, -936, 658, -323, 50, 148, 79, 27, 24, 28, 45, 40
304255010, -1338, -13580, -8890, -1793, 540, 751, -3540, -936, 658, -323, 50, 148, 79, 27, 24, 28, 45, 40
304255957, -1353, -13512, -8944, -2015, 511, 711, -3586, -906, 1001, -398, 50, 148, 79, 27, 24, 28, 45, 40
304268452, -1353, -13512, -8944, -2015, 511, 711, -3586, -906, 1001, -398, 52, 97, 56, 28, 24, 29, 52, 44
304269323, -1353, -13512, -8944, -2015, 511, 711, -3586, -906, 1001, -398, 52, 97, 56, 28, 24, 29, 52, 44
304275429, -1292, -13433, -9013, -2265, 547, 645, -3636, -703, 1420, -433, 52, 97, 56, 28, 24, 29, 52, 44
304290968, -1292, -13433, -9013, -2265, 547, 645, -3636, -703, 1420, -433, 61, 68, 49, 28, 26, 31, 52, 52
304291774, -1292, -13433, -9013, -2265, 547, 645, -3636, -703, 1420, -433, 61, 68, 49, 28, 26, 31, 52, 52
304297955, -1181, -13331, -9094, -2577, 564, 682, -3743, -495, 1907, -466, 61, 68, 49, 28, 26, 31, 52, 52
304314190, -1181, -13331, -9094, -2577, 564, 682, -3743, -495, 1907, -466, 62, 51, 70, 29, 26, 32, 64, 62
304314991, -1181, -13331, -9094, -2577, 564, 682, -3743, -495, 1907, -466, 62, 51, 70, 29, 26, 32, 64, 62
304315915, -997, -13206, -9193, -2926, 474, 723, -3842, -273, 2362, -537, 62, 51, 70, 29, 26, 32, 64, 62
304328505, -997, -13206, -9193, -2926, 474, 723, -3842, -273, 2362, -537, 70, 51, 75, 28, 30, 44, 77, 89
304329335, -997, -13206, -9193, -2926, 474, 723, -3842, -273, 2362, -537, 70, 51, 75, 28, 30, 44, 77, 89
304335455, -758, -13052, -9309, -3298, 429, 536, -3771, -118, 2709, -635, 70, 51, 75, 28, 30, 44, 77, 89
304351028, -758, -13052, -9309, -3298, 429, 536, -3771, -118, 2709, -635, 79, 36, 76, 27, 31, 42, 80, 92
304351836, -758, -13052, -9309, -3298, 429, 536, -3771, -118, 2709, -635, 79, 36, 76, 27, 31, 42, 80, 92
