Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
325837866, -1272, -13783, -8649, -1435, 191, 700, -2797, 82, 31, 34, 0, 0, 0, 0, 0, 0, 0, 0
325838692, -1263, -13786, -8647, -1431, 195, 673, -2822, 69, 5, 19, 0, 0, 0, 0, 0, 0, 0, 0
325852142, -1253, -13788, -8646, -1426, 211, 636, -2857, 57, -9, 9, 0, 0, 0, 0, 0, 0, 0, 0
325867210, -1240, -13790, -8646, -1417, 217, 601, -2869, 63, -18, 5, 0, 0, 0, 0, 0, 0, 0, 0
325889677, -1223, -13793, -8645, -1407, 246, 595, -2861, 90, -25, 9, 0, 0, 0, 0, 0, 0, 0, 0
325905351, -1223, -13793, -8645, -1407, 246, 595, -2861, 90, -25, 9, 119, 237, 45, 81, 62, 22, 24, 56
325906109, -1223, -13793, -8645, -1407, 246, 595, -2861, 90, -25, 9, 119, 237, 45, 81, 62, 22, 24, 56
325912309, -1208, -13797, -8643, -1397, 257, 614, -2866, 93, -40, 15, 119, 237, 45, 81, 62, 22, 24, 56
325920341, -1208, -13797, -8643, -1397, 257, 614, -2866, 93, -40, 15, 155, 264, 44, 48, 40, 23, 21, 34
325921164, -1208, -13797, -8643, -1397, 257, 614, -2866, 93, -40, 15, 155, 264, 44, 48, 40, 23, 21, 34
325927303, -1200, -13800, -8640, -1390, 258, 630, -2872, 58, -52, 20, 155, 264, 44, 48, 40, 23, 21, 34
325942833, -1200, -13800, -8640, -1390, 258, 630, -2872, 58, -52, 20, 149, 258, 43, 76, 69, 23, 23, 32
325943643, -1200, -13800, -8640, -1390, 258, 630, -2872, 58, -52, 20, 149, 258, 43, 76, 69, 23, 23, 32
325949762, -1201, -13805, -8633, -1385, 256, 643, -2869, 19, -64, 35, 149, 258, 43, 76, 69, 23, 23, 32
325965314, -1201, -13805, -8633, -1385, 256, 643, -2869, 19, -64, 35, 136, 271, 43, 73, 70, 23, 26, 30
325966108, -1201, -13805, -8633, -1385, 256, 643, -2869, 19, -64, 35, 136, 271, 43, 73, 70, 23, 26, 30
325972285, -1200, -13811, -8623, -1381, 257, 625, -2877, 13, -66, 56, 136, 271, 43, 73, 70, 23, 26, 30
325980325, -1200, -13811, -8623, -1381, 257, 625, -2877, 13, -66, 56, 131, 301, 47, 82, 70, 25, 27, 29
325981117, -1200, -13811, -8623, -1381, 257, 625, -2877, 13, -66, 56, 131, 301, 47, 82, 70, 25, 27, 29
325987272, -1202, -13819, -8612, -1376, 244, 624, -2871, 6, -65, 67, 131, 301, 47, 82, 70, 25, 27, 29
326002814, -1202, -13819, -8612, -1376, 244, 624, -2871, 6, -65, 67, 128, 315, 45, 103, 72, 27, 27, 28
326003609, -1202, -13819, -8612, -1376, 244, 624, -2871, 6, -65, 67, 128, 315, 45, 103, 72, 27, 27, 28
326009754, -1200, -13826, -8602, -1370, 234, 643, -2887, 29, -55, 59, 128, 315, 45, 103, 72, 27, 27, 28
326025310, -1200, -13826, -8602, -1370, 234, 643, -2887, 29, -55, 59, 95, 296, 42, 106, 73, 28, 27, 27
326026087, -1200, -13826, -8602, -1370, 234, 643, -2887, 29, -55, 59, 95, 296, 42, 106, 73, 28, 27, 27
326032270, -1198, -13830, -8596, -1365, 220, 658, -2884, 44, -40, 39, 95, 296, 42, 106, 73, 28, 27, 27
326040297, -1198, -13830, -8596, -1365, 220, 658, -2884, 44, -40, 39, 81, 313, 42, 86, 43, 26, 25, 29
326041121, -1198, -13830, -8596, -1365, 220, 658, -2884, 44, -40, 39, 81, 313, 42, 86, 43, 26, 25, 29
326047263, -1198, -13831, -8594, -1366, 226, 702, -2893, 37, -19, 9, 81, 313, 42, 86, 43, 26, 25, 29
326062786, -1198, -13831, -8594, -1366, 226, 702, -2893, 37, -19, 9, 82, 311, 40, 88, 39, 25, 22, 30
326063605, -1198, -13831, -8594, -1366, 226, 702, -2893, 37, -19, 9, 82, 311, 40, 88, 39, 25, 22, 30
326069774, -1200, -13831, -8594, -1368, 219, 700, -2886, -6, -1, -14, 82, 311, 40, 88, 39, 25, 22, 30
326085255, -1200, -13831, -8594, -1368, 219, 700, -2886, -6, -1, -14, 84, 317, 35, 80, 45, 25, 21, 29
326086128, -1200, -13831, -8594, -1368, 219, 700, -2886, -6, -1, -14, 84, 317, 35, 80, 45, 25, 21, 29
326092247, -1209, -13828, -8595, -1379, 236, 684, -2905, -49, 3, -17, 84, 317, 35, 80, 45, 25, 21, 29
326100284, -1209, -13828, -8595, -1379, 236, 684, -2905, -49, 3, -17, 111, 302, 37, 50, 45, 24, 22, 30
326101099, -1209, -13828, -8595, -1379, 236, 684, -2905, -49, 3, -17, 111, 302, 37, 50, 45, 24, 22, 30
326107303, -1215, -13825, -8597, -1391, 249, 639, -2906, -65, 13, -24, 111, 302, 37, 50, 45, 24, 22, 30
