Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
262329948, -1274, -15277, -5784, -61, 146, 715, -2616, 111, 19, 52, 0, 0, 0, 0, 0, 0, 0, 0
262330741, -1277, -15281, -5773, -92, 134, 717, -2603, 102, 9, 50, 0, 0, 0, 0, 0, 0, 0, 0
262344223, -1289, -15283, -5764, -122, 138, 733, -2618, 61, -3, 35, 0, 0, 0, 0, 0, 0, 0, 0
262359235, -1300, -15285, -5756, -151, 134, 696, -2618, 44, -5, 30, 0, 0, 0, 0, 0, 0, 0, 0
262381779, -1308, -15286, -5749, -180, 143, 710, -2623, 62, 4, 21, 0, 0, 0, 0, 0, 0, 0, 0
262397344, -1308, -15286, -5749, -180, 143, 710, -2623, 62, 4, 21, 167, 386, 71, 111, 106, 31, 28, 63
262398142, -1308, -15286, -5749, -180, 143, 710, -2623, 62, 4, 21, 167, 386, 71, 111, 106, 31, 28, 63
262404308, -1316, -15287, -5745, -209, 138, 708, -2623, 56, 3, 12, 167, 386, 71, 111, 106, 31, 28, 63
262412349, -1316, -15287, -5745, -209, 138, 708, -2623, 56, 3, 12, 181, 345, 66, 125, 126, 31, 28, 41
262413169, -1316, -15287, -5745, -209, 138, 708, -2623, 56, 3, 12, 181, 345, 66, 125, 126, 31, 28, 41
262419323, -1325, -15285, -5746, -230, 126, 709, -2662, 62, -20, -27, 181, 345, 66, 125, 126, 31, 28, 41
262434851, -1325, -15285, -5746, -230, 126, 709, -2662, 62, -20, -27, 211, 340, 66, 118, 112, 29, 27, 45
262435647, -1325, -15285, -5746, -230, 126, 709, -2662, 62, -20, -27, 211, 340, 66, 118, 112, 29, 27, 45
262441778, -1333, -15279, -5759, -252, 155, 738, -2706, 73, -24, -97, 211, 340, 66, 118, 112, 29, 27, 45
262457334, -1333, -15279, -5759, -252, 155, 738, -2706, 73, -24, -97, 193, 379, 58, 108, 115, 28, 27, 42
262458116, -1333, -15279, -5759, -252, 155, 738, -2706, 73, -24, -97, 193, 379, 58, 108, 115, 28, 27, 42
262464316, -1342, -15270, -5779, -280, 183, 712, -2748, 35, 0, -137, 193, 379, 58, 108, 115, 28, 27, 42
262472420, -1342, -15270, -5779, -280, 183, 712, -2748, 35, 0, -137, 182, 402, 66, 104, 95, 25, 29, 40
262473166, -1342, -15270, -5779, -280, 183, 712, -2748, 35, 0, -137, 182, 402, 66, 104, 95, 25, 29, 40
262479290, -1352, -15259, -5804, -317, 199, 691, -2850, -15, 37, -164, 182, 402, 66, 104, 95, 25, 29, 40
262494801, -1352, -15259, -5804, -317, 199, 691, -2850, -15, 37, -164, 197, 346, 70, 111, 102, 30, 26, 39
262495676, -1352, -15259, -5804, -317, 199, 691, -2850, -15, 37, -164, 197, 346, 70, 111, 102, 30, 26, 39
262509288, -1367, -15244, -5838, -366, 254, 666, -2934, -91, 73, -218, 197, 346, 70, 111, 102, 30, 26, 39
262517344, -1367, -15244, -5838, -366, 254, 666, -2934, -91, 73, -218, 196, 386, 80, 97, 93, 30, 26, 39
262518162, -1367, -15244, -5838, -366, 254, 666, -2934, -91, 73, -218, 196, 386, 80, 97, 93, 30, 26, 39
262524312, -1389, -15223, -5882, -430, 313, 656, -3024, -187, 120, -276, 196, 386, 80, 97, 93, 30, 26, 39
262532323, -1389, -15223, -5882, -430, 313, 656, -3024, -187, 120, -276, 152, 392, 73, 98, 113, 29, 27, 36
262533167, -1389, -15223, -5882, -430, 313, 656, -3024, -187, 120, -276, 152, 392, 73, 98, 113, 29, 27, 36
262546744, -1417, -15199, -5931, -515, 341, 651, -3157, -285, 217, -303, 152, 392, 73, 98, 113, 29, 27, 36
262554846, -1417, -15199, -5931, -515, 341, 651, -3157, -285, 217, -303, 152, 336, 75, 99, 109, 30, 30, 38
262555628, -1417, -15199, -5931, -515, 341, 651, -3157, -285, 217, -303, 152, 336, 75, 99, 109, 30, 30, 38
262561789, -1445, -15171, -5986, -628, 369, 651, -3264, -375, 369, -331, 152, 336, 75, 99, 109, 30, 30, 38
262585533, -1445, -15171, -5986, -628, 369, 651, -3264, -375, 369, -331, 158, 321, 76, 107, 114, 31, 31, 42
262586324, -1445, -15171, -5986, -628, 369, 651, -3264, -375, 369, -331, 158, 321, 76, 107, 114, 31, 31, 42
262587315, -1472, -15139, -6042, -773, 416, 623, -3311, -467, 540, -327, 158, 321, 76, 107, 114, 31, 31, 42
262594455, -1472, -15139, -6042, -773, 416, 623, -3311, -467, 540, -327, 150, 353, 82, 102, 107, 25, 32, 41
262595277, -1472, -15139, -6042, -773, 416, 623, -3311, -467, 540, -327, 150, 353, 82, 102, 107, 25, 32, 41
262596085, -1472, -15139, -6042, -773, 416, 623, -3311, -467, 540, -327, 150, 353, 82, 102, 107, 25, 32, 41
262596919, -1472, -15139, -6042, -773, 416, 623, -3311, -467, 540, -327, 150, 353, 82, 102, 107, 25, 32, 41
262601204, -1472, -15139, -6042, -773, 416, 623, -3311, -467, 540, -327, 150, 353, 82, 102, 107, 25, 32, 41
262602036, -1472, -15139, -6042, -773, 416, 623, -3311, -467, 540, -327, 150, 353, 82, 102, 107, 25, 32, 41
262602825, -1472, -15139, -6042, -773, 416, 623, -3311, -467, 540, -327, 150, 353, 82, 102, 107, 25, 32, 41
262603634, -1472, -15139, -6042, -773, 416, 623, -3311, -467, 540, -327, 150, 353, 82, 102, 107, 25, 32, 41
262606782, -1490, -15104, -6100, -946, 433, 599, -3364, -524, 733, -327, 150, 353, 82, 102, 107, 25, 32, 41
262614867, -1490, -15104, -6100, -946, 433, 599, -3364, -524, 733, -327, 149, 309, 97, 99, 114, 26, 33, 42
262615658, -1490, -15104, -6100, -946, 433, 599, -3364, -524, 733, -327, 149, 309, 97, 99, 114, 26, 33, 42
262621826, -1496, -15065, -6162, -1141, 450, 592, -3440, -538, 901, -337, 149, 309, 97, 99, 114, 26, 33, 42
262637330, -1496, -15065, -6162, -1141, 450, 592, -3440, -538, 901, -337, 163, 283, 97, 87, 100, 27, 33, 53
262638169, -1496, -15065, -6162, -1141, 450, 592, -3440, -538, 901, -337, 163, 283, 97, 87, 100, 27, 33, 53
262644274, -1481, -15024, -6222, -1352, 459, 531, -3542, -533, 1078, -317, 163, 283, 97, 87, 100, 27, 33, 53
262652333, -1481, -15024, -6222, -1352, 459, 531, -3542, -533, 1078, -317, 184, 320, 97, 91, 118, 28, 30, 55
262653152, -1481, -15024, -6222, -1352, 459, 531, -3542, -533, 1078, -317, 184, 320, 97, 91, 118, 28, 30, 55
262666777, -1436, -14982, -6281, -1580, 458, 501, -3608, -449, 1288, -283, 184, 320, 97, 91, 118, 28, 30, 55
262674839, -1436, -14982, -6281, -1580, 458, 501, -3608, -449, 1288, -283, 184, 317, 94, 85, 123, 28, 29, 52
262675635, -1436, -14982, -6281, -1580, 458, 501, -3608, -449, 1288, -283, 184, 317, 94, 85, 123, 28, 29, 52
262681774, -1349, -14937, -6340, -1823, 444, 453, -3661, -309, 1526, -248, 184, 317, 94, 85, 123, 28, 29, 52
262697305, -1349, -14937, -6340, -1823, 444, 453, -3661, -309, 1526, -248, 185, 285, 90, 91, 124, 29, 27, 58
262698156, -1349, -14937, -6340, -1823, 444, 453, -3661, -309, 1526, -248, 185, 285, 90, 91, 124, 29, 27, 58
262704275, -1247, -14884, -6398, -2109, 406, 481, -3702, -143, 1776, -222, 185, 285, 90, 91, 124, 29, 27, 58
262712327, -1247, -14884, -6398, -2109, 406, 481, -3702, -143, 1776, -222, 210, 306, 74, 105, 118, 31, 29, 59
262713117, -1247, -14884, -6398, -2109, 406, 481, -3702, -143, 1776, -222, 210, 306, 74, 105, 118, 31, 29, 59
262726770, -1109, -14818, -6467, -2417, 365, 520, -3730, -6, 2006, -256, 210, 306, 74, 105, 118, 31, 29, 59
262734823, -1109, -14818, -6467, -2417, 365, 520, -3730, -6, 2006, -256, 197, 368, 78, 103, 117, 30, 29, 51
262735627, -1109, -14818, -6467, -2417, 365, 520, -3730, -6, 2006, -256, 197, 368, 78, 103, 117, 30, 29, 51
262741794, -944, -14741, -6538, -2743, 334, 521, -3801, 89, 2194, -261, 197, 368, 78, 103, 117, 30, 29, 51
262757298, -944, -14741, -6538, -2743, 334, 521, -3801, 89, 2194, -261, 174, 370, 82, 99, 102, 29, 29, 48
262758138, -944, -14741, -6538, -2743, 334, 521, -3801, 89, 2194, -261, 174, 370, 82, 99, 102, 29, 29, 48
262764314, -763, -14651, -6610, -3086, 288, 548, -3865, 128, 2357, -274, 174, 370, 82, 99, 102, 29, 29, 48
262772324, -763, -14651, -6610, -3086, 288, 548, -3865, 128, 2357, -274, 172, 371, 80, 102, 119, 30, 31, 55
262773159, -763, -14651, -6610, -3086, 288, 548, -3865, 128, 2357, -274, 172, 371, 80, 102, 119, 30, 31, 55
262786768, -576, -14544, -6686, -3449, 286, 561, -3944, 112, 2522, -308, 172, 371, 80, 102, 119, 30, 31, 55
262794826, -576, -14544, -6686, -3449, 286, 561, -3944, 112, 2522, -308, 168, 386, 78, 99, 119, 29, 30, 50
262795634, -576, -14544, -6686, -3449, 286, 561, -3944, 112, 2522, -308, 168, 386, 78, 99, 119, 29, 30, 50
262801784, -387, -14418, -6763, -3833, 349, 576, -3987, 74, 2672, -352, 168, 386, 78, 99, 119, 29, 30, 50
262825924, -387, -14418, -6763, -3833, 349, 576, -3987, 74, 2672, -352, 137, 381, 100, 86, 108, 26, 28, 50
262826736, -387, -14418, -6763, -3833, 349, 576, -3987, 74, 2672, -352, 137, 381, 100, 86, 108, 26, 28, 50
262833800, -197, -14280, -6833, -4222, 259, 521, -4087, 42, 2762, -338, 137, 381, 100, 86, 108, 26, 28, 50
262834637, -197, -14280, -6833, -4222, 259, 521, -4087, 42, 2762, -338, 147, 356, 114, 84, 104, 27, 29, 48
262835427, -197, -14280, -6833, -4222, 259, 521, -4087, 42, 2762, -338, 147, 356, 114, 84, 104, 27, 29, 48
262836286, -197, -14280, -6833, -4222, 259, 521, -4087, 42, 2762, -338, 147, 356, 114, 84, 104, 27, 29, 48
262840481, -197, -14280, -6833, -4222, 259, 521, -4087, 42, 2762, -338, 147, 356, 114, 84, 104, 27, 29, 48
262841292, -197, -14280, -6833, -4222, 259, 521, -4087, 42, 2762, -338, 147, 356, 114, 84, 104, 27, 29, 48
262842129, -197, -14280, -6833, -4222, 259, 521, -4087, 42, 2762, -338, 147, 356, 114, 84, 104, 27, 29, 48
262846765, -4, -14129, -6898, -4609, 254, 529, -4145, 50, 2800, -341, 147, 356, 114, 84, 104, 27, 29, 48
262854830, -4, -14129, -6898, -4609, 254, 529, -4145, 50, 2800, -341, 155, 376, 113, 84, 100, 28, 30, 48
262855637, -4, -14129, -6898, -4609, 254, 529, -4145, 50, 2800, -341, 155, 376, 113, 84, 100, 28, 30, 48
262861803, 183, -13970, -6952, -4995, 332, 451, -4122, -6, 2813, -314, 155, 376, 113, 84, 100, 28, 30, 48
262877335, 183, -13970, -6952, -4995, 332, 451, -4122, -6, 2813, -314, 158, 382, 121, 75, 66, 28, 28, 42
262878142, 183, -13970, -6952, -4995, 332, 451, -4122, -6, 2813, -314, 158, 382, 121, 75, 66, 28, 28, 42
262884289, 378, -13804, -6995, -5370, 384, 417, -4111, 32, 2814, -269, 158, 382, 121, 75, 66, 28, 28, 42
262892322, 378, -13804, -6995, -5370, 384, 417, -4111, 32, 2814, -269, 146, 367, 126, 85, 94, 30, 29, 43
262893192, 378, -13804, -6995, -5370, 384, 417, -4111, 32, 2814, -269, 146, 367, 126, 85, 94, 30, 29, 43
