Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
162590661, 233, -15195, -4326, -4337, 2309, 468, -3895, 0, 7, -2, 0, 0, 0, 0, 0, 0, 0, 0
162591507, 234, -15195, -4325, -4337, 2301, 469, -3892, 1, 15, 7, 0, 0, 0, 0, 0, 0, 0, 0
162612527, 245, -15193, -4325, -4343, 2290, 454, -3897, 23, 36, 1, 0, 0, 0, 0, 0, 0, 0, 0
162627501, 257, -15190, -4328, -4350, 2295, 488, -3894, 45, 45, -11, 0, 0, 0, 0, 0, 0, 0, 0
162642474, 262, -15187, -4333, -4356, 2293, 512, -3887, 30, 33, -27, 0, 0, 0, 0, 0, 0, 0, 0
162666270, 262, -15187, -4333, -4356, 2293, 512, -3887, 30, 33, -27, 219, 504, 95, 187, 153, 61, 41, 72
162667046, 262, -15187, -4333, -4356, 2293, 512, -3887, 30, 33, -27, 219, 504, 95, 187, 153, 61, 41, 72
162667962, 262, -15183, -4341, -4363, 2313, 515, -3870, 10, 17, -44, 219, 504, 95, 187, 153, 61, 41, 72
162680560, 262, -15183, -4341, -4363, 2313, 515, -3870, 10, 17, -44, 200, 445, 96, 204, 155, 62, 40, 63
162681401, 262, -15183, -4341, -4363, 2313, 515, -3870, 10, 17, -44, 200, 445, 96, 204, 155, 62, 40, 63
162687535, 254, -15179, -4347, -4371, 2334, 517, -3877, -40, 2, -54, 200, 445, 96, 204, 155, 62, 40, 63
162703785, 254, -15179, -4347, -4371, 2334, 517, -3877, -40, 2, -54, 186, 496, 86, 203, 177, 54, 35, 54
162704610, 254, -15179, -4347, -4371, 2334, 517, -3877, -40, 2, -54, 186, 496, 86, 203, 177, 54, 35, 54
162705540, 245, -15177, -4349, -4373, 2326, 502, -3903, -56, -19, -34, 186, 496, 86, 203, 177, 54, 35, 54
162718529, 245, -15177, -4349, -4373, 2326, 502, -3903, -56, -19, -34, 157, 418, 85, 198, 187, 52, 33, 52
162725648, 245, -15177, -4349, -4373, 2326, 502, -3903, -56, -19, -34, 157, 418, 85, 198, 187, 52, 33, 52
162726535, 238, -15177, -4351, -4372, 2318, 468, -3913, -61, -28, -39, 157, 418, 85, 198, 187, 52, 33, 52
162740611, 238, -15177, -4351, -4372, 2318, 468, -3913, -61, -28, -39, 116, 447, 80, 186, 165, 50, 30, 45
162741411, 238, -15177, -4351, -4372, 2318, 468, -3913, -61, -28, -39, 116, 447, 80, 186, 165, 50, 30, 45
162747559, 236, -15175, -4357, -4373, 2337, 484, -3900, -22, -21, -52, 116, 447, 80, 186, 165, 50, 30, 45
162771279, 236, -15175, -4357, -4373, 2337, 484, -3900, -22, -21, -52, 100, 484, 90, 178, 156, 52, 45, 44
162772114, 236, -15175, -4357, -4373, 2337, 484, -3900, -22, -21, -52, 100, 484, 90, 178, 156, 52, 45, 44
162773073, 237, -15173, -4362, -4377, 2354, 496, -3893, -5, -14, -36, 100, 484, 90, 178, 156, 52, 45, 44
162779508, 237, -15173, -4362, -4377, 2354, 496, -3893, -5, -14, -36, 292, 678, 138, 153, 167, 63, 73, 124
162780326, 237, -15173, -4362, -4377, 2354, 496, -3893, -5, -14, -36, 292, 678, 138, 153, 167, 63, 73, 124
162781162, 237, -15173, -4362, -4377, 2354, 496, -3893, -5, -14, -36, 292, 678, 138, 153, 167, 63, 73, 124
162781957, 237, -15173, -4362, -4377, 2354, 496, -3893, -5, -14, -36, 292, 678, 138, 153, 167, 63, 73, 124
162786274, 237, -15173, -4362, -4377, 2354, 496, -3893, -5, -14, -36, 292, 678, 138, 153, 167, 63, 73, 124
162787071, 237, -15173, -4362, -4377, 2354, 496, -3893, -5, -14, -36, 292, 678, 138, 153, 167, 63, 73, 124
162787984, 238, -15173, -4361, -4377, 2307, 493, -3878, 8, 0, -12, 292, 678, 138, 153, 167, 63, 73, 124
162800616, 238, -15173, -4361, -4377, 2307, 493, -3878, 8, 0, -12, 688, 784, 261, 178, 177, 134, 135, 275
162801385, 238, -15173, -4361, -4377, 2307, 493, -3878, 8, 0, -12, 688, 784, 261, 178, 177, 134, 135, 275
162807541, 238, -15172, -4365, -4379, 2183, 499, -3716, 3, 7, -21, 688, 784, 261, 178, 177, 134, 135, 275
162823821, 238, -15172, -4365, -4379, 2183, 499, -3716, 3, 7, -21, 866, 929, 375, 192, 170, 186, 168, 383
162824617, 238, -15172, -4365, -4379, 2183, 499, -3716, 3, 7, -21, 866, 929, 375, 192, 170, 186, 168, 383
162825545, 262, -15168, -4376, -4377, 1957, 706, -3355, 268, 38, 50, 866, 929, 375, 192, 170, 186, 168, 383
162838775, 262, -15168, -4376, -4377, 1957, 706, -3355, 268, 38, 50, 1058, 1040, 466, 210, 192, 258, 327, 561
162839531, 262, -15168, -4376, -4377, 1957, 706, -3355, 268, 38, 50, 1058, 1040, 466, 210, 192, 258, 327, 561
162845052, 280, -15196, -4386, -4270, 1733, 136, -3134, 143, -544, -45, 1058, 1040, 466, 210, 192, 258, 327, 561
162860556, 280, -15196, -4386, -4270, 1733, 136, -3134, 143, -544, -45, 1188, 1121, 476, 212, 206, 334, 363, 696
162861400, 280, -15196, -4386, -4270, 1733, 136, -3134, 143, -544, -45, 1188, 1121, 476, 212, 206, 334, 363, 696
162867508, 88, -15243, -4395, -4098, 2233, 874, -3694, -558, -1382, -161, 1188, 1121, 476, 212, 206, 334, 363, 696
162891249, 88, -15243, -4395, -4098, 2233, 874, -3694, -558, -1382, -161, 1285, 1196, 516, 251, 250, 406, 406, 761
162892070, 88, -15243, -4395, -4098, 2233, 874, -3694, -558, -1382, -161, 1285, 1196, 516, 251, 250, 406, 406, 761
162892995, -47, -15306, -4248, -4017, 2934, 595, -4639, -790, -707, 670, 1285, 1196, 516, 251, 250, 406, 406, 761
162899970, -47, -15306, -4248, -4017, 2934, 595, -4639, -790, -707, 670, 1231, 1259, 539, 271, 262, 400, 415, 765
162900744, -47, -15306, -4248, -4017, 2934, 595, -4639, -790, -707, 670, 1231, 1259, 539, 271, 262, 400, 415, 765
162901584, -47, -15306, -4248, -4017, 2934, 595, -4639, -790, -707, 670, 1231, 1259, 539, 271, 262, 400, 415, 765
162902375, -47, -15306, -4248, -4017, 2934, 595, -4639, -790, -707, 670, 1231, 1259, 539, 271, 262, 400, 415, 765
162906934, -47, -15306, -4248, -4017, 2934, 595, -4639, -790, -707, 670, 1231, 1259, 539, 271, 262, 400, 415, 765
162907766, -47, -15306, -4248, -4017, 2934, 595, -4639, -790, -707, 670, 1231, 1259, 539, 271, 262, 400, 415, 765
162908586, -47, -15306, -4248, -4017, 2934, 595, -4639, -790, -707, 670, 1231, 1259, 539, 271, 262, 400, 415, 765
162909557, -90, -15310, -4146, -4107, 2589, -339, -4453, -492, 401, 482, 1231, 1259, 539, 271, 262, 400, 415, 765
162920588, -90, -15310, -4146, -4107, 2589, -339, -4453, -492, 401, 482, 1213, 1236, 551, 266, 269, 471, 504, 853
162921428, -90, -15310, -4146, -4107, 2589, -339, -4453, -492, 401, 482, 1213, 1236, 551, 266, 269, 471, 504, 853
162927625, 154, -15297, -4127, -4173, 2167, 230, -4189, 1003, 779, 353, 1213, 1236, 551, 266, 269, 471, 504, 853
162951332, 154, -15297, -4127, -4173, 2167, 230, -4189, 1003, 779, 353, 1173, 1219, 507, 272, 284, 476, 447, 818
162952102, 154, -15297, -4127, -4173, 2167, 230, -4189, 1003, 779, 353, 1173, 1219, 507, 272, 284, 476, 447, 818
162953045, 428, -15275, -4125, -4236, 2408, 489, -4210, 1388, 746, 392, 1173, 1219, 507, 272, 284, 476, 447, 818
162959259, 428, -15275, -4125, -4236, 2408, 489, -4210, 1388, 746, 392, 1135, 1183, 553, 280, 283, 480, 425, 799
162960111, 428, -15275, -4125, -4236, 2408, 489, -4210, 1388, 746, 392, 1135, 1183, 553, 280, 283, 480, 425, 799
