Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
398863008, 3714, -10545, -11561, -3133, 2649, -149, -3702, -77, 51, 23, 0, 0, 0, 0, 0, 0, 0, 0
398863815, 3732, -10549, -11550, -3138, 2617, -231, -3683, -34, 61, 28, 0, 0, 0, 0, 0, 0, 0, 0
398869817, 3751, -10552, -11540, -3140, 2627, -210, -3690, 1, 57, 34, 0, 0, 0, 0, 0, 0, 0, 0
398892296, 3771, -10556, -11531, -3137, 2619, -194, -3720, 39, 63, 51, 0, 0, 0, 0, 0, 0, 0, 0
398914833, 3789, -10558, -11525, -3131, 2622, -211, -3730, 39, 41, 29, 0, 0, 0, 0, 0, 0, 0, 0
398931146, 3789, -10558, -11525, -3131, 2622, -211, -3730, 39, 41, 29, 169, 294, 346, 160, 391, 117, 47, 60
398931923, 3789, -10558, -11525, -3131, 2622, -211, -3730, 39, 41, 29, 169, 294, 346, 160, 391, 117, 47, 60
398932867, 3802, -10558, -11522, -3125, 2635, -198, -3757, 39, 28, 17, 169, 294, 346, 160, 391, 117, 47, 60
398953589, 3802, -10558, -11522, -3125, 2635, -198, -3757, 39, 28, 17, 189, 321, 387, 167, 391, 115, 45, 61
398954452, 3802, -10558, -11522, -3125, 2635, -198, -3757, 39, 28, 17, 189, 321, 387, 167, 391, 115, 45, 61
398955333, 3817, -10556, -11521, -3118, 2629, -183, -3732, 71, 26, 8, 189, 321, 387, 167, 391, 115, 45, 61
398976125, 3817, -10556, -11521, -3118, 2629, -183, -3732, 71, 26, 8, 186, 370, 374, 171, 341, 114, 48, 56
398976930, 3817, -10556, -11521, -3118, 2629, -183, -3732, 71, 26, 8, 186, 370, 374, 171, 341, 114, 48, 56
398977885, 3826, -10552, -11523, -3113, 2636, -183, -3776, 45, 20, -16, 186, 370, 374, 171, 341, 114, 48, 56
398991124, 3826, -10552, -11523, -3113, 2636, -183, -3776, 45, 20, -16, 192, 385, 395, 184, 384, 129, 48, 57
398991909, 3826, -10552, -11523, -3113, 2636, -183, -3776, 45, 20, -16, 192, 385, 395, 184, 384, 129, 48, 57
398992851, 3831, -10548, -11528, -3105, 2618, -192, -3799, 46, 12, -30, 192, 385, 395, 184, 384, 129, 48, 57
399013646, 3831, -10548, -11528, -3105, 2618, -192, -3799, 46, 12, -30, 153, 370, 381, 188, 484, 160, 45, 51
399014482, 3831, -10548, -11528, -3105, 2618, -192, -3799, 46, 12, -30, 153, 370, 381, 188, 484, 160, 45, 51
399015378, 3836, -10540, -11535, -3098, 2616, -189, -3804, 48, 11, -49, 153, 370, 381, 188, 484, 160, 45, 51
399036105, 3836, -10540, -11535, -3098, 2616, -189, -3804, 48, 11, -49, 159, 435, 359, 192, 459, 159, 51, 50
399036927, 3836, -10540, -11535, -3098, 2616, -189, -3804, 48, 11, -49, 159, 435, 359, 192, 459, 159, 51, 50
399037899, 3836, -10531, -11543, -3097, 2607, -151, -3810, 31, 20, -66, 159, 435, 359, 192, 459, 159, 51, 50
399051096, 3836, -10531, -11543, -3097, 2607, -151, -3810, 31, 20, -66, 139, 471, 325, 190, 507, 194, 53, 47
399051912, 3836, -10531, -11543, -3097, 2607, -151, -3810, 31, 20, -66, 139, 471, 325, 190, 507, 194, 53, 47
399052867, 3838, -10519, -11554, -3096, 2594, -109, -3808, 60, 35, -65, 139, 471, 325, 190, 507, 194, 53, 47
399073632, 3838, -10519, -11554, -3096, 2594, -109, -3808, 60, 35, -65, 138, 466, 318, 185, 526, 198, 51, 55
399074417, 3838, -10519, -11554, -3096, 2594, -109, -3808, 60, 35, -65, 138, 466, 318, 185, 526, 198, 51, 55
