Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
315376405, -1925, -13301, -9355, -573, 129, 574, -2647, 10, -49, 31, 0, 0, 0, 0, 0, 0, 0, 0
315377189, -1906, -13308, -9348, -592, 129, 578, -2646, 5, -42, 30, 0, 0, 0, 0, 0, 0, 0, 0
315390544, -1883, -13315, -9341, -611, 139, 582, -2639, 24, -25, 30, 0, 0, 0, 0, 0, 0, 0, 0
315412493, -1861, -13322, -9334, -632, 135, 580, -2642, 10, -8, 30, 0, 0, 0, 0, 0, 0, 0, 0
315427502, -1842, -13328, -9328, -654, 135, 573, -2639, -5, -9, 29, 0, 0, 0, 0, 0, 0, 0, 0
315443109, -1842, -13328, -9328, -654, 135, 573, -2639, -5, -9, 29, 24, 76, 40, 179, 119, 28, 22, 26
315443930, -1842, -13328, -9328, -654, 135, 573, -2639, -5, -9, 29, 24, 76, 40, 179, 119, 28, 22, 26
315450090, -1822, -13333, -9323, -677, 138, 565, -2628, -6, -1, 23, 24, 76, 40, 179, 119, 28, 22, 26
315465624, -1822, -13333, -9323, -677, 138, 565, -2628, -6, -1, 23, 24, 78, 40, 172, 125, 30, 21, 24
315466427, -1822, -13333, -9323, -677, 138, 565, -2628, -6, -1, 23, 24, 78, 40, 172, 125, 30, 21, 24
315480065, -1801, -13338, -9318, -697, 134, 561, -2630, 2, -1, 18, 24, 78, 40, 172, 125, 30, 21, 24
315488879, -1801, -13338, -9318, -697, 134, 561, -2630, 2, -1, 18, 22, 92, 40, 153, 113, 31, 22, 26
315489648, -1801, -13338, -9318, -697, 134, 561, -2630, 2, -1, 18, 22, 92, 40, 153, 113, 31, 22, 26
315490614, -1797, -13338, -9318, -702, 116, 573, -2649, -3, -1, 9, 22, 92, 40, 153, 113, 31, 22, 26
315511924, -1797, -13338, -9318, -702, 116, 573, -2649, -3, -1, 9, 26, 86, 35, 139, 112, 32, 22, 27
315512784, -1797, -13338, -9318, -702, 116, 573, -2649, -3, -1, 9, 26, 86, 35, 139, 112, 32, 22, 27
315513655, -1793, -13339, -9318, -706, 109, 573, -2647, -16, -1, 1, 26, 86, 35, 139, 112, 32, 22, 27
315525648, -1793, -13339, -9318, -706, 109, 573, -2647, -16, -1, 1, 28, 113, 33, 126, 100, 30, 22, 25
315526428, -1793, -13339, -9318, -706, 109, 573, -2647, -16, -1, 1, 28, 113, 33, 126, 100, 30, 22, 25
315532626, -1778, -13339, -9318, -730, 129, 580, -2656, -34, 11, -15, 28, 113, 33, 126, 100, 30, 22, 25
315548811, -1778, -13339, -9318, -730, 129, 580, -2656, -34, 11, -15, 28, 109, 34, 138, 90, 29, 20, 24
315549650, -1778, -13339, -9318, -730, 129, 580, -2656, -34, 11, -15, 28, 109, 34, 138, 90, 29, 20, 24
315550582, -1766, -13337, -9322, -756, 123, 586, -2706, -54, 18, -40, 28, 109, 34, 138, 90, 29, 20, 24
315563095, -1766, -13337, -9322, -756, 123, 586, -2706, -54, 18, -40, 31, 111, 33, 141, 100, 28, 22, 27
315563902, -1766, -13337, -9322, -756, 123, 586, -2706, -54, 18, -40, 31, 111, 33, 141, 100, 28, 22, 27
315570053, -1750, -13329, -9333, -787, 144, 605, -2757, -49, 56, -87, 31, 111, 33, 141, 100, 28, 22, 27
315585592, -1750, -13329, -9333, -787, 144, 605, -2757, -49, 56, -87, 33, 150, 34, 131, 87, 26, 21, 27
315586428, -1750, -13329, -9333, -787, 144, 605, -2757, -49, 56, -87, 33, 150, 34, 131, 87, 26, 21, 27
315592612, -1721, -13314, -9356, -831, 198, 594, -2817, -49, 145, -154, 33, 150, 34, 131, 87, 26, 21, 27
315608144, -1721, -13314, -9356, -831, 198, 594, -2817, -49, 145, -154, 32, 155, 44, 128, 87, 30, 29, 24
315608982, -1721, -13314, -9356, -831, 198, 594, -2817, -49, 145, -154, 32, 155, 44, 128, 87, 30, 29, 24
315615118, -1678, -13295, -9385, -894, 214, 631, -2897, -35, 280, -183, 32, 155, 44, 128, 87, 30, 29, 24
315623114, -1678, -13295, -9385, -894, 214, 631, -2897, -35, 280, -183, 42, 209, 62, 124, 88, 37, 38, 29
315623905, -1678, -13295, -9385, -894, 214, 631, -2897, -35, 280, -183, 42, 209, 62, 124, 88, 37, 38, 29
315630104, -1631, -13272, -9418, -976, 208, 666, -2991, -78, 408, -195, 42, 209, 62, 124, 88, 37, 38, 29
315645680, -1631, -13272, -9418, -976, 208, 666, -2991, -78, 408, -195, 72, 285, 70, 103, 83, 38, 42, 41
315646453, -1631, -13272, -9418, -976, 208, 666, -2991, -78, 408, -195, 72, 285, 70, 103, 83, 38, 42, 41
315652642, -1574, -13240, -9459, -1092, 255, 699, -3054, -134, 598, -241, 72, 285, 70, 103, 83, 38, 42, 41
315668116, -1574, -13240, -9459, -1092, 255, 699, -3054, -134, 598, -241, 148, 381, 88, 68, 62, 40, 52, 64
315668957, -1574, -13240, -9459, -1092, 255, 699, -3054, -134, 598, -241, 148, 381, 88, 68, 62, 40, 52, 64
315675089, -1490, -13204, -9505, -1246, 331, 634, -3105, -180, 853, -244, 148, 381, 88, 68, 62, 40, 52, 64
315683183, -1490, -13204, -9505, -1246, 331, 634, -3105, -180, 853, -244, 182, 396, 95, 55, 55, 45, 60, 80
315683979, -1490, -13204, -9505, -1246, 331, 634, -3105, -180, 853, -244, 182, 396, 95, 55, 55, 45, 60, 80
315690127, -1370, -13170, -9544, -1432, 348, 600, -3202, -164, 1148, -176, 182, 396, 95, 55, 55, 45, 60, 80
315705622, -1370, -13170, -9544, -1432, 348, 600, -3202, -164, 1148, -176, 185, 443, 97, 53, 55, 46, 71, 81
315706459, -1370, -13170, -9544, -1432, 348, 600, -3202, -164, 1148, -176, 185, 443, 97, 53, 55, 46, 71, 81
315712589, -1192, -13133, -9586, -1635, 357, 676, -3297, 77, 1478, -141, 185, 443, 97, 53, 55, 46, 71, 81
315728121, -1192, -13133, -9586, -1635, 357, 676, -3297, 77, 1478, -141, 186, 440, 89, 50, 58, 53, 94, 90
315728940, -1192, -13133, -9586, -1635, 357, 676, -3297, 77, 1478, -141, 186, 440, 89, 50, 58, 53, 94, 90
315735086, -953, -13078, -9647, -1854, 395, 595, -3294, 345, 1814, -236, 186, 440, 89, 50, 58, 53, 94, 90
315743126, -953, -13078, -9647, -1854, 395, 595, -3294, 345, 1814, -236, 200, 482, 95, 47, 57, 77, 274, 108
315743956, -953, -13078, -9647, -1854, 395, 595, -3294, 345, 1814, -236, 200, 482, 95, 47, 57, 77, 274, 108
315750094, -639, -13004, -9725, -2091, 419, 494, -3426, 610, 2186, -318, 200, 482, 95, 47, 57, 77, 274, 108
315765618, -639, -13004, -9725, -2091, 419, 494, -3426, 610, 2186, -318, 206, 468, 85, 40, 46, 80, 327, 126
315766437, -639, -13004, -9725, -2091, 419, 494, -3426, 610, 2186, -318, 206, 468, 85, 40, 46, 80, 327, 126
315772584, -251, -12909, -9804, -2374, 430, 471, -3626, 783, 2679, -325, 206, 468, 85, 40, 46, 80, 327, 126
315788610, -251, -12909, -9804, -2374, 430, 471, -3626, 783, 2679, -325, 187, 517, 86, 38, 48, 92, 406, 128
315789385, -251, -12909, -9804, -2374, 430, 471, -3626, 783, 2679, -325, 187, 517, 86, 38, 48, 92, 406, 128
315795090, 211, -12781, -9881, -2725, 443, 335, -3852, 864, 3295, -360, 187, 517, 86, 38, 48, 92, 406, 128
315803122, 211, -12781, -9881, -2725, 443, 335, -3852, 864, 3295, -360, 210, 544, 93, 46, 48, 105, 456, 152
315803929, 211, -12781, -9881, -2725, 443, 335, -3852, 864, 3295, -360, 210, 544, 93, 46, 48, 105, 456, 152
315810094, 736, -12602, -9959, -3150, 484, 174, -4053, 876, 3918, -484, 210, 544, 93, 46, 48, 105, 456, 152
315825622, 736, -12602, -9959, -3150, 484, 174, -4053, 876, 3918, -484, 286, 576, 116, 46, 42, 108, 480, 180
315826427, 736, -12602, -9959, -3150, 484, 174, -4053, 876, 3918, -484, 286, 576, 116, 46, 42, 108, 480, 180
315832589, 1317, -12359, -10037, -3637, 579, -21, -4232, 899, 4501, -670, 286, 576, 116, 46, 42, 108, 480, 180
315848100, 1317, -12359, -10037, -3637, 579, -21, -4232, 899, 4501, -670, 449, 615, 128, 50, 45, 115, 524, 252
315848918, 1317, -12359, -10037, -3637, 579, -21, -4232, 899, 4501, -670, 449, 615, 128, 50, 45, 115, 524, 252
315855075, 1921, -12059, -10097, -4170, 748, -116, -4411, 838, 4897, -787, 449, 615, 128, 50, 45, 115, 524, 252
315863127, 1921, -12059, -10097, -4170, 748, -116, -4411, 838, 4897, -787, 613, 778, 208, 77, 74, 153, 557, 282
315863957, 1921, -12059, -10097, -4170, 748, -116, -4411, 838, 4897, -787, 613, 778, 208, 77, 74, 153, 557, 282
315870063, 2535, -11704, -10132, -4732, 958, -97, -4463, 784, 5188, -884, 613, 778, 208, 77, 74, 153, 557, 282
315885600, 2535, -11704, -10132, -4732, 958, -97, -4463, 784, 5188, -884, 931, 850, 220, 80, 76, 156, 642, 390
315886378, 2535, -11704, -10132, -4732, 958, -97, -4463, 784, 5188, -884, 931, 850, 220, 80, 76, 156, 642, 390
315892546, 3135, -11291, -10143, -5315, 1068, -119, -4393, 664, 5380, -1031, 931, 850, 220, 80, 76, 156, 642, 390
315908081, 3135, -11291, -10143, -5315, 1068, -119, -4393, 664, 5380, -1031, 1015, 985, 246, 96, 96, 196, 761, 474
315908890, 3135, -11291, -10143, -5315, 1068, -119, -4393, 664, 5380, -1031, 1015, 985, 246, 96, 96, 196, 761, 474
315915047, 3681, -10828, -10135, -5912, 1150, -22, -4299, 432, 5394, -1244, 1015, 985, 246, 96, 96, 196, 761, 474
315923087, 3681, -10828, -10135, -5912, 1150, -22, -4299, 432, 5394, -1244, 1100, 1066, 274, 113, 119, 219, 812, 514
315923945, 3681, -10828, -10135, -5912, 1150, -22, -4299, 432, 5394, -1244, 1100, 1066, 274, 113, 119, 219, 812, 514
315937574, 4145, -10347, -10100, -6496, 1401, 42, -4246, 138, 5149, -1360, 1100, 1066, 274, 113, 119, 219, 812, 514
315945607, 4145, -10347, -10100, -6496, 1401, 42, -4246, 138, 5149, -1360, 1138, 1146, 315, 133, 132, 227, 747, 523
315946436, 4145, -10347, -10100, -6496, 1401, 42, -4246, 138, 5149, -1360, 1138, 1146, 315, 133, 132, 227, 747, 523
315952590, 4551, -9823, -10002, -7157, 1775, 311, -4238, -323, 5044, -1496, 1138, 1146, 315, 133, 132, 227, 747, 523
315968121, 4551, -9823, -10002, -7157, 1775, 311, -4238, -323, 5044, -1496, 1247, 1194, 338, 143, 130, 228, 721, 734
315968917, 4551, -9823, -10002, -7157, 1775, 311, -4238, -323, 5044, -1496, 1247, 1194, 338, 143, 130, 228, 721, 734
315975093, 4877, -9313, -9831, -7828, 2080, 230, -4023, -824, 4884, -1420, 1247, 1194, 338, 143, 130, 228, 721, 734
