Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
242979888, 2643, -13472, -7990, -4016, 2544, -120, -3815, -11, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0
242987399, 2643, -13472, -7990, -4018, 2540, -124, -3789, -7, 24, -6, 0, 0, 0, 0, 0, 0, 0, 0
243009824, 2643, -13472, -7990, -4018, 2543, -120, -3790, -16, 15, -6, 0, 0, 0, 0, 0, 0, 0, 0
243024856, 2640, -13472, -7989, -4021, 2554, -129, -3801, -28, 19, -1, 0, 0, 0, 0, 0, 0, 0, 0
243048753, 2641, -13472, -7988, -4020, 2546, -144, -3800, -9, 13, -4, 0, 0, 0, 0, 0, 0, 0, 0
243049459, 2641, -13472, -7988, -4020, 2546, -144, -3800, -9, 13, -4, 139, 375, 339, 152, 285, 95, 35, 67
243050326, 2641, -13472, -7988, -4020, 2546, -144, -3800, -9, 13, -4, 139, 375, 339, 152, 285, 95, 35, 67
243071168, 2641, -13473, -7988, -4020, 2544, -131, -3778, -5, 13, -10, 139, 375, 339, 152, 285, 95, 35, 67
243071957, 2641, -13473, -7988, -4020, 2544, -131, -3778, -5, 13, -10, 130, 406, 351, 157, 231, 89, 34, 49
243072813, 2641, -13473, -7988, -4020, 2544, -131, -3778, -5, 13, -10, 130, 406, 351, 157, 231, 89, 34, 49
243084821, 2641, -13473, -7988, -4020, 2550, -133, -3788, -11, 7, -6, 130, 406, 351, 157, 231, 89, 34, 49
243093003, 2641, -13473, -7988, -4020, 2550, -133, -3788, -11, 7, -6, 114, 389, 358, 158, 220, 85, 36, 45
243093828, 2641, -13473, -7988, -4020, 2550, -133, -3788, -11, 7, -6, 114, 389, 358, 158, 220, 85, 36, 45
243108753, 2641, -13473, -7988, -4019, 2554, -143, -3790, -12, 11, 4, 114, 389, 358, 158, 220, 85, 36, 45
243109500, 2641, -13473, -7988, -4019, 2554, -143, -3790, -12, 11, 4, 132, 434, 357, 142, 250, 84, 32, 43
243110336, 2641, -13473, -7988, -4019, 2554, -143, -3790, -12, 11, 4, 132, 434, 357, 142, 250, 84, 32, 43
243131188, 2643, -13474, -7986, -4021, 2548, -139, -3775, -12, 18, 8, 132, 434, 357, 142, 250, 84, 32, 43
243131983, 2643, -13474, -7986, -4021, 2548, -139, -3775, -12, 18, 8, 141, 442, 352, 148, 303, 107, 41, 52
243132827, 2643, -13474, -7986, -4021, 2548, -139, -3775, -12, 18, 8, 141, 442, 352, 148, 303, 107, 41, 52
243144841, 2643, -13474, -7986, -4021, 2555, -127, -3792, -1, 13, 10, 141, 442, 352, 148, 303, 107, 41, 52
243152983, 2643, -13474, -7986, -4021, 2555, -127, -3792, -1, 13, 10, 137, 442, 326, 142, 314, 114, 43, 54
243153774, 2643, -13474, -7986, -4021, 2555, -127, -3792, -1, 13, 10, 137, 442, 326, 142, 314, 114, 43, 54
243168686, 2642, -13474, -7986, -4020, 2552, -113, -3797, -2, 11, 15, 137, 442, 326, 142, 314, 114, 43, 54
243169470, 2642, -13474, -7986, -4020, 2552, -113, -3797, -2, 11, 15, 146, 399, 418, 141, 311, 120, 44, 56
243170275, 2642, -13474, -7986, -4020, 2552, -113, -3797, -2, 11, 15, 146, 399, 418, 141, 311, 120, 44, 56
243191208, 2642, -13474, -7986, -4020, 2549, -136, -3806, -5, 7, 9, 146, 399, 418, 141, 311, 120, 44, 56
243192013, 2642, -13474, -7986, -4020, 2549, -136, -3806, -5, 7, 9, 151, 394, 405, 173, 371, 140, 44, 56
243192811, 2642, -13474, -7986, -4020, 2549, -136, -3806, -5, 7, 9, 151, 394, 405, 173, 371, 140, 44, 56
243204868, 2642, -13474, -7986, -4019, 2547, -118, -3794, -7, -2, 0, 151, 394, 405, 173, 371, 140, 44, 56
