Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
436496807, 2933, -10700, -11782, -2560, 1991, -60, -3917, 12, -60, -40, 0, 0, 0, 0, 0, 0, 0, 0
436497595, 2921, -10695, -11792, -2548, 1998, -32, -3928, 20, -80, -50, 0, 0, 0, 0, 0, 0, 0, 0
436503609, 2900, -10689, -11807, -2531, 1982, -42, -3944, 9, -139, -85, 0, 0, 0, 0, 0, 0, 0, 0
436526081, 2863, -10675, -11833, -2505, 1982, -36, -3941, 1, -253, -161, 0, 0, 0, 0, 0, 0, 0, 0
436548631, 2814, -10653, -11870, -2482, 1978, -64, -4045, -56, -278, -256, 0, 0, 0, 0, 0, 0, 0, 0
436556035, 2814, -10653, -11870, -2482, 1978, -64, -4045, -56, -278, -256, 1032, 492, 83, 502, 441, 538, 87, 160
436564198, 2814, -10653, -11870, -2482, 1978, -64, -4045, -56, -278, -256, 1032, 492, 83, 502, 441, 538, 87, 160
436565134, 2808, -10618, -11905, -2469, 1966, 18, -4061, 112, -53, -253, 1032, 492, 83, 502, 441, 538, 87, 160
436579168, 2808, -10618, -11905, -2469, 1966, 18, -4061, 112, -53, -253, 1060, 539, 88, 519, 489, 571, 102, 185
436579985, 2808, -10618, -11905, -2469, 1966, 18, -4061, 112, -53, -253, 1060, 539, 88, 519, 489, 571, 102, 185
436586146, 2839, -10588, -11924, -2470, 1982, -49, -3845, 137, 105, -172, 1060, 539, 88, 519, 489, 571, 102, 185
436601740, 2839, -10588, -11924, -2470, 1982, -49, -3845, 137, 105, -172, 1067, 550, 111, 528, 489, 570, 99, 189
436602450, 2839, -10588, -11924, -2470, 1982, -49, -3845, 137, 105, -172, 1067, 550, 111, 528, 489, 570, 99, 189
436608643, 2869, -10548, -11956, -2452, 2010, -9, -4004, 259, 58, -231, 1067, 550, 111, 528, 489, 570, 99, 189
436616764, 2869, -10548, -11956, -2452, 2010, -9, -4004, 259, 58, -231, 955, 530, 211, 480, 433, 541, 103, 218
436617470, 2869, -10548, -11956, -2452, 2010, -9, -4004, 259, 58, -231, 955, 530, 211, 480, 433, 541, 103, 218
436623664, 2901, -10501, -11992, -2440, 2100, -154, -3904, 181, 22, -309, 955, 530, 211, 480, 433, 541, 103, 218
436639167, 2901, -10501, -11992, -2440, 2100, -154, -3904, 181, 22, -309, 843, 451, 258, 350, 354, 452, 91, 255
436639974, 2901, -10501, -11992, -2440, 2100, -154, -3904, 181, 22, -309, 843, 451, 258, 350, 354, 452, 91, 255
436646159, 2973, -10440, -12032, -2423, 2276, -144, -3798, 383, 78, -336, 843, 451, 258, 350, 354, 452, 91, 255
436661682, 2973, -10440, -12032, -2423, 2276, -144, -3798, 383, 78, -336, 771, 362, 335, 253, 418, 276, 90, 264
436662504, 2973, -10440, -12032, -2423, 2276, -144, -3798, 383, 78, -336, 771, 362, 335, 253, 418, 276, 90, 264
436668641, 3074, -10389, -12052, -2416, 2295, -182, -3864, 408, 275, -212, 771, 362, 335, 253, 418, 276, 90, 264
436676684, 3074, -10389, -12052, -2416, 2295, -182, -3864, 408, 275, -212, 733, 284, 406, 226, 381, 208, 85, 266
436677520, 3074, -10389, -12052, -2416, 2295, -182, -3864, 408, 275, -212, 733, 284, 406, 226, 381, 208, 85, 266
436683666, 3159, -10344, -12060, -2456, 2105, -98, -3798, 190, 485, -185, 733, 284, 406, 226, 381, 208, 85, 266
436699168, 3159, -10344, -12060, -2456, 2105, -98, -3798, 190, 485, -185, 674, 275, 408, 210, 397, 220, 94, 291
436699993, 3159, -10344, -12060, -2456, 2105, -98, -3798, 190, 485, -185, 674, 275, 408, 210, 397, 220, 94, 291
436706116, 3205, -10310, -12063, -2527, 2026, -157, -3747, -126, 480, -210, 674, 275, 408, 210, 397, 220, 94, 291
