Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
190302275, -1246, -15504, -3352, -3911, 1812, 1032, -3787, 26, 2, -12, 0, 0, 0, 0, 0, 0, 0, 0
190303082, -1246, -15504, -3352, -3910, 1809, 1040, -3804, -15, -3, -7, 0, 0, 0, 0, 0, 0, 0, 0
190316584, -1246, -15504, -3352, -3910, 1820, 1018, -3805, -11, 1, -11, 0, 0, 0, 0, 0, 0, 0, 0
190339057, -1245, -15505, -3352, -3910, 1818, 1012, -3792, 9, 1, -12, 0, 0, 0, 0, 0, 0, 0, 0
190361599, -1241, -15504, -3356, -3908, 1816, 1031, -3807, 17, 2, -24, 0, 0, 0, 0, 0, 0, 0, 0
190369786, -1241, -15504, -3356, -3908, 1816, 1031, -3807, 17, 2, -24, 253, 413, 117, 183, 163, 51, 37, 87
190370456, -1241, -15504, -3356, -3908, 1816, 1031, -3807, 17, 2, -24, 253, 413, 117, 183, 163, 51, 37, 87
190376689, -1237, -15504, -3361, -3906, 1827, 1028, -3798, 21, -5, -24, 253, 413, 117, 183, 163, 51, 37, 87
190384693, -1237, -15504, -3361, -3906, 1827, 1028, -3798, 21, -5, -24, 259, 450, 116, 182, 171, 49, 36, 70
190385490, -1237, -15504, -3361, -3906, 1827, 1028, -3798, 21, -5, -24, 259, 450, 116, 182, 171, 49, 36, 70
190399086, -1238, -15503, -3365, -3905, 1825, 1063, -3798, 14, -6, -21, 259, 450, 116, 182, 171, 49, 36, 70
190407178, -1238, -15503, -3365, -3905, 1825, 1063, -3798, 14, -6, -21, 314, 457, 110, 163, 142, 52, 37, 68
190407988, -1238, -15503, -3365, -3905, 1825, 1063, -3798, 14, -6, -21, 314, 457, 110, 163, 142, 52, 37, 68
190421574, -1238, -15503, -3365, -3905, 1823, 1067, -3797, -13, -14, -13, 314, 457, 110, 163, 142, 52, 37, 68
190429649, -1238, -15503, -3365, -3905, 1823, 1067, -3797, -13, -14, -13, 330, 522, 115, 173, 149, 55, 40, 62
190430455, -1238, -15503, -3365, -3905, 1823, 1067, -3797, -13, -14, -13, 330, 522, 115, 173, 149, 55, 40, 62
190436611, -1242, -15503, -3366, -3904, 1820, 1047, -3823, -22, -5, -13, 330, 522, 115, 173, 149, 55, 40, 62
190452209, -1242, -15503, -3366, -3904, 1820, 1047, -3823, -22, -5, -13, 342, 522, 116, 153, 149, 60, 40, 55
190453034, -1242, -15503, -3366, -3904, 1820, 1047, -3823, -22, -5, -13, 342, 522, 116, 153, 149, 60, 40, 55
190459181, -1247, -15502, -3368, -3904, 1818, 1042, -3816, -28, 1, -16, 342, 522, 116, 153, 149, 60, 40, 55
190467142, -1247, -15502, -3368, -3904, 1818, 1042, -3816, -28, 1, -16, 404, 526, 129, 158, 149, 52, 41, 59
190467998, -1247, -15502, -3368, -3904, 1818, 1042, -3816, -28, 1, -16, 404, 526, 129, 158, 149, 52, 41, 59
190481574, -1247, -15502, -3367, -3904, 1827, 1043, -3803, -16, -5, -15, 404, 526, 129, 158, 149, 52, 41, 59
190489678, -1247, -15502, -3367, -3904, 1827, 1043, -3803, -16, -5, -15, 438, 488, 139, 144, 135, 53, 39, 58
190490454, -1247, -15502, -3367, -3904, 1827, 1043, -3803, -16, -5, -15, 438, 488, 139, 144, 135, 53, 39, 58
190496706, -1252, -15502, -3368, -3904, 1824, 1054, -3799, -27, -5, -11, 438, 488, 139, 144, 135, 53, 39, 58
190504661, -1252, -15502, -3368, -3904, 1824, 1054, -3799, -27, -5, -11, 422, 504, 139, 139, 143, 61, 46, 62
190505487, -1252, -15502, -3368, -3904, 1824, 1054, -3799, -27, -5, -11, 422, 504, 139, 139, 143, 61, 46, 62
