Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
105758224, -4070, -14923, -5262, -1224, 63, 904, -1961, -154, 81, 38, 0, 0, 0, 0, 0, 0, 0, 0
105765675, -4075, -14921, -5262, -1240, 54, 851, -1954, -190, 28, -14, 0, 0, 0, 0, 0, 0, 0, 0
105780749, -4073, -14920, -5264, -1243, 32, 825, -1933, -138, -21, -23, 0, 0, 0, 0, 0, 0, 0, 0
105795719, -4054, -14925, -5268, -1236, 33, 852, -1976, -20, -40, -33, 0, 0, 0, 0, 0, 0, 0, 0
105818173, -4009, -14935, -5276, -1221, 15, 801, -1971, 121, -19, -40, 0, 0, 0, 0, 0, 0, 0, 0
105826256, -4009, -14935, -5276, -1221, 15, 801, -1971, 121, -19, -40, 253, 171, 65, 84, 45, 56, 35, 66
105827095, -4009, -14935, -5276, -1221, 15, 801, -1971, 121, -19, -40, 253, 171, 65, 84, 45, 56, 35, 66
105840694, -3908, -14964, -5278, -1183, -23, 890, -1989, 527, -36, 28, 253, 171, 65, 84, 45, 56, 35, 66
105848837, -3908, -14964, -5278, -1183, -23, 890, -1989, 527, -36, 28, 631, 358, 137, 110, 56, 65, 65, 183
105849677, -3908, -14964, -5278, -1183, -23, 890, -1989, 527, -36, 28, 631, 358, 137, 110, 56, 65, 65, 183
105863151, -3738, -15019, -5254, -1150, 116, 988, -1998, 962, 9, 201, 631, 358, 137, 110, 56, 65, 65, 183
105871364, -3738, -15019, -5254, -1150, 116, 988, -1998, 962, 9, 201, 812, 467, 160, 150, 60, 60, 73, 229
105872150, -3738, -15019, -5254, -1150, 116, 988, -1998, 962, 9, 201, 812, 467, 160, 150, 60, 60, 73, 229
105878310, -3490, -15100, -5194, -1135, 239, 1009, -2010, 1401, 132, 473, 812, 467, 160, 150, 60, 60, 73, 229
105886361, -3490, -15100, -5194, -1135, 239, 1009, -2010, 1401, 132, 473, 871, 497, 203, 176, 67, 61, 80, 249
105887172, -3490, -15100, -5194, -1135, 239, 1009, -2010, 1401, 132, 473, 871, 497, 203, 176, 67, 61, 80, 249
105901216, -3161, -15209, -5087, -1133, 255, 1263, -2199, 1824, 373, 856, 871, 497, 203, 176, 67, 61, 80, 249
105908823, -3161, -15209, -5087, -1133, 255, 1263, -2199, 1824, 373, 856, 1034, 588, 216, 183, 72, 64, 89, 301
105909621, -3161, -15209, -5087, -1133, 255, 1263, -2199, 1824, 373, 856, 1034, 588, 216, 183, 72, 64, 89, 301
105923190, -2789, -15326, -4942, -1172, 215, 1503, -2385, 2007, 634, 1138, 1034, 588, 216, 183, 72, 64, 89, 301
105931346, -2789, -15326, -4942, -1172, 215, 1503, -2385, 2007, 634, 1138, 1100, 735, 233, 190, 105, 109, 119, 355
105932172, -2789, -15326, -4942, -1172, 215, 1503, -2385, 2007, 634, 1138, 1100, 735, 233, 190, 105, 109, 119, 355
105938301, -2371, -15454, -4734, -1271, 270, 1584, -2487, 2154, 958, 1565, 1100, 735, 233, 190, 105, 109, 119, 355
105946302, -2371, -15454, -4734, -1271, 270, 1584, -2487, 2154, 958, 1565, 948, 697, 204, 185, 107, 116, 117, 324
105947099, -2371, -15454, -4734, -1271, 270, 1584, -2487, 2154, 958, 1565, 948, 697, 204, 185, 107, 116, 117, 324
105960687, -1925, -15583, -4466, -1407, 277, 1788, -2741, 2254, 1171, 1937, 948, 697, 204, 185, 107, 116, 117, 324
