Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
97058522, -3141, -14710, -890, -6435, 2990, 1875, -2855, -23, -46, 15, 0, 0, 0, 0, 0, 0, 0, 0
97081681, -3147, -14716, -889, -6419, 3050, 1869, -2884, -1, -52, 31, 0, 0, 0, 0, 0, 0, 0, 0
97082520, -3154, -14721, -891, -6403, 3067, 1899, -2881, 14, -54, 14, 0, 0, 0, 0, 0, 0, 0, 0
97103514, -3166, -14725, -896, -6388, 3025, 1907, -2878, -3, -41, 4, 0, 0, 0, 0, 0, 0, 0, 0
97118482, -3173, -14729, -896, -6375, 3034, 1879, -2880, -3, -43, 17, 0, 0, 0, 0, 0, 0, 0, 0
97126621, -3173, -14729, -896, -6375, 3034, 1879, -2880, -3, -43, 17, 207, 97, 28, 80, 66, 120, 151, 66
97127398, -3173, -14729, -896, -6375, 3034, 1879, -2880, -3, -43, 17, 207, 97, 28, 80, 66, 120, 151, 66
97140998, -3181, -14731, -896, -6366, 3067, 1898, -2872, -4, -32, 23, 207, 97, 28, 80, 66, 120, 151, 66
97149090, -3181, -14731, -896, -6366, 3067, 1898, -2872, -4, -32, 23, 202, 96, 33, 86, 75, 124, 152, 66
97149911, -3181, -14731, -896, -6366, 3067, 1898, -2872, -4, -32, 23, 202, 96, 33, 86, 75, 124, 152, 66
97163476, -3191, -14732, -897, -6360, 3070, 1902, -2868, -11, -16, 16, 202, 96, 33, 86, 75, 124, 152, 66
97171602, -3191, -14732, -897, -6360, 3070, 1902, -2868, -11, -16, 16, 190, 91, 32, 86, 67, 118, 155, 67
97172374, -3191, -14732, -897, -6360, 3070, 1902, -2868, -11, -16, 16, 190, 91, 32, 86, 67, 118, 155, 67
97178556, -3192, -14732, -898, -6359, 3060, 1881, -2873, -7, -14, -4, 190, 91, 32, 86, 67, 118, 155, 67
97186649, -3192, -14732, -898, -6359, 3060, 1881, -2873, -7, -14, -4, 223, 96, 31, 84, 69, 102, 114, 74
97187405, -3192, -14732, -898, -6359, 3060, 1881, -2873, -7, -14, -4, 223, 96, 31, 84, 69, 102, 114, 74
97200974, -3194, -14732, -899, -6357, 3046, 1892, -2889, -9, -16, -11, 223, 96, 31, 84, 69, 102, 114, 74
97209082, -3194, -14732, -899, -6357, 3046, 1892, -2889, -9, -16, -11, 238, 120, 30, 74, 72, 79, 106, 80
97209931, -3194, -14732, -899, -6357, 3046, 1892, -2889, -9, -16, -11, 238, 120, 30, 74, 72, 79, 106, 80
97223453, -3205, -14733, -904, -6349, 3041, 1883, -2886, -21, -15, -18, 238, 120, 30, 74, 72, 79, 106, 80
97231641, -3205, -14733, -904, -6349, 3041, 1883, -2886, -21, -15, -18, 226, 123, 31, 79, 71, 70, 100, 73
97232423, -3205, -14733, -904, -6349, 3041, 1883, -2886, -21, -15, -18, 226, 123, 31, 79, 71, 70, 100, 73
97238581, -3217, -14734, -908, -6340, 3026, 1875, -2896, -38, -5, -20, 226, 123, 31, 79, 71, 70, 100, 73
97246575, -3217, -14734, -908, -6340, 3026, 1875, -2896, -38, -5, -20, 228, 122, 30, 77, 78, 71, 110, 73
97247384, -3217, -14734, -908, -6340, 3026, 1875, -2896, -38, -5, -20, 228, 122, 30, 77, 78, 71, 110, 73
97260957, -3226, -14733, -912, -6337, 3034, 1882, -2880, -19, 13, -7, 228, 122, 30, 77, 78, 71, 110, 73
97269151, -3226, -14733, -912, -6337, 3034, 1882, -2880, -19, 13, -7, 273, 125, 35, 76, 79, 74, 117, 83
97269945, -3226, -14733, -912, -6337, 3034, 1882, -2880, -19, 13, -7, 273, 125, 35, 76, 79, 74, 117, 83
97283476, -3227, -14733, -913, -6336, 3038, 1853, -2871, 2, 11, -5, 273, 125, 35, 76, 79, 74, 117, 83
97291623, -3227, -14733, -913, -6336, 3038, 1853, -2871, 2, 11, -5, 265, 129, 36, 72, 75, 75, 175, 78
97292423, -3227, -14733, -913, -6336, 3038, 1853, -2871, 2, 11, -5, 265, 129, 36, 72, 75, 75, 175, 78
97298599, -3223, -14736, -917, -6332, 3029, 1837, -2890, 32, 9, -2, 265, 129, 36, 72, 75, 75, 175, 78
97306570, -3223, -14736, -917, -6332, 3029, 1837, -2890, 32, 9, -2, 217, 90, 38, 80, 68, 78, 186, 61
97307396, -3223, -14736, -917, -6332, 3029, 1837, -2890, 32, 9, -2, 217, 90, 38, 80, 68, 78, 186, 61
97320954, -3217, -14739, -923, -6327, 3008, 1841, -2884, 54, 10, 6, 217, 90, 38, 80, 68, 78, 186, 61
97329126, -3217, -14739, -923, -6327, 3008, 1841, -2884, 54, 10, 6, 212, 91, 45, 70, 67, 89, 215, 65
97329923, -3217, -14739, -923, -6327, 3008, 1841, -2884, 54, 10, 6, 212, 91, 45, 70, 67, 89, 215, 65
97343467, -3212, -14742, -930, -6321, 3006, 1865, -2893, 54, 11, 3, 212, 91, 45, 70, 67, 89, 215, 65
97351599, -3212, -14742, -930, -6321, 3006, 1865, -2893, 54, 11, 3, 211, 103, 60, 80, 97, 100, 281, 73
97352422, -3212, -14742, -930, -6321, 3006, 1865, -2893, 54, 11, 3, 211, 103, 60, 80, 97, 100, 281, 73
97358592, -3217, -14740, -935, -6323, 3017, 1863, -2906, -12, 52, -3, 211, 103, 60, 80, 97, 100, 281, 73
97366633, -3217, -14740, -935, -6323, 3017, 1863, -2906, -12, 52, -3, 151, 119, 80, 136, 115, 118, 305, 77
97367417, -3217, -14740, -935, -6323, 3017, 1863, -2906, -12, 52, -3, 151, 119, 80, 136, 115, 118, 305, 77
97380959, -3232, -14731, -946, -6334, 3072, 1851, -2882, -64, 96, -71, 151, 119, 80, 136, 115, 118, 305, 77
97389119, -3232, -14731, -946, -6334, 3072, 1851, -2882, -64, 96, -71, 239, 172, 127, 279, 180, 146, 329, 104
97389910, -3232, -14731, -946, -6334, 3072, 1851, -2882, -64, 96, -71, 239, 172, 127, 279, 180, 146, 329, 104
97406206, -3234, -14728, -974, -6335, 3071, 1839, -2868, 43, 43, -140, 239, 172, 127, 279, 180, 146, 329, 104
97407002, -3166, -14725, -896, -6388, 3025, 1907, -2878, -3, -41, 4, 239, 172, 127, 279, 180, 146, 329, 104
97407870, -3173, -14729, -896, -6375, 3034, 1879, -2880, -3, -43, 17, 239, 172, 127, 279, 180, 146, 329, 104
97408648, -3173, -14729, -896, -6375, 3034, 1879, -2880, -3, -43, 17, 207, 97, 28, 80, 66, 120, 151, 66
97413612, -3173, -14729, -896, -6375, 3034, 1879, -2880, -3, -43, 17, 207, 97, 28, 80, 66, 120, 151, 66
97414526, -3181, -14731, -896, -6366, 3067, 1898, -2872, -4, -32, 23, 207, 97, 28, 80, 66, 120, 151, 66
97415360, -3181, -14731, -896, -6366, 3067, 1898, -2872, -4, -32, 23, 202, 96, 33, 86, 75, 124, 152, 66
97416175, -3181, -14731, -896, -6366, 3067, 1898, -2872, -4, -32, 23, 202, 96, 33, 86, 75, 124, 152, 66
97421187, -3181, -14731, -896, -6366, 3067, 1898, -2872, -4, -32, 23, 202, 96, 33, 86, 75, 124, 152, 66
97421958, -3181, -14731, -896, -6366, 3067, 1898, -2872, -4, -32, 23, 202, 96, 33, 86, 75, 124, 152, 66
97422778, -3181, -14731, -896, -6366, 3067, 1898, -2872, -4, -32, 23, 202, 96, 33, 86, 75, 124, 152, 66
97423579, -3181, -14731, -896, -6366, 3067, 1898, -2872, -4, -32, 23, 202, 96, 33, 86, 75, 124, 152, 66
97428549, -3181, -14731, -896, -6366, 3067, 1898, -2872, -4, -32, 23, 202, 96, 33, 86, 75, 124, 152, 66
97429386, -3181, -14731, -896, -6366, 3067, 1898, -2872, -4, -32, 23, 202, 96, 33, 86, 75, 124, 152, 66
97430199, -3181, -14731, -896, -6366, 3067, 1898, -2872, -4, -32, 23, 202, 96, 33, 86, 75, 124, 152, 66
97431026, -3181, -14731, -896, -6366, 3067, 1898, -2872, -4, -32, 23, 202, 96, 33, 86, 75, 124, 152, 66
97436072, -3181, -14731, -896, -6366, 3067, 1898, -2872, -4, -32, 23, 202, 96, 33, 86, 75, 124, 152, 66
97437009, -3191, -14732, -897, -6360, 3070, 1902, -2868, -11, -16, 16, 202, 96, 33, 86, 75, 124, 152, 66
97437836, -3191, -14732, -897, -6360, 3070, 1902, -2868, -11, -16, 16, 190, 91, 32, 86, 67, 118, 155, 67
97438657, -3191, -14732, -897, -6360, 3070, 1902, -2868, -11, -16, 16, 190, 91, 32, 86, 67, 118, 155, 67
97443649, -3191, -14732, -897, -6360, 3070, 1902, -2868, -11, -16, 16, 190, 91, 32, 86, 67, 118, 155, 67
97444475, -3191, -14732, -897, -6360, 3070, 1902, -2868, -11, -16, 16, 190, 91, 32, 86, 67, 118, 155, 67
97445274, -3191, -14732, -897, -6360, 3070, 1902, -2868, -11, -16, 16, 190, 91, 32, 86, 67, 118, 155, 67
97446097, -3191, -14732, -897, -6360, 3070, 1902, -2868, -11, -16, 16, 190, 91, 32, 86, 67, 118, 155, 67
97451097, -3191, -14732, -897, -6360, 3070, 1902, -2868, -11, -16, 16, 190, 91, 32, 86, 67, 118, 155, 67
97451945, -3191, -14732, -897, -6360, 3070, 1902, -2868, -11, -16, 16, 190, 91, 32, 86, 67, 118, 155, 67
97452726, -3191, -14732, -897, -6360, 3070, 1902, -2868, -11, -16, 16, 190, 91, 32, 86, 67, 118, 155, 67
97453578, -3191, -14732, -897, -6360, 3070, 1902, -2868, -11, -16, 16, 190, 91, 32, 86, 67, 118, 155, 67
97458599, -3191, -14732, -897, -6360, 3070, 1902, -2868, -11, -16, 16, 190, 91, 32, 86, 67, 118, 155, 67
97459577, -3192, -14732, -898, -6359, 3060, 1881, -2873, -7, -14, -4, 190, 91, 32, 86, 67, 118, 155, 67
97460348, -3192, -14732, -898, -6359, 3060, 1881, -2873, -7, -14, -4, 223, 96, 31, 84, 69, 102, 114, 74
97461214, -3192, -14732, -898, -6359, 3060, 1881, -2873, -7, -14, -4, 223, 96, 31, 84, 69, 102, 114, 74
97466174, -3192, -14732, -898, -6359, 3060, 1881, -2873, -7, -14, -4, 223, 96, 31, 84, 69, 102, 114, 74
97467016, -3192, -14732, -898, -6359, 3060, 1881, -2873, -7, -14, -4, 223, 96, 31, 84, 69, 102, 114, 74
97467801, -3192, -14732, -898, -6359, 3060, 1881, -2873, -7, -14, -4, 223, 96, 31, 84, 69, 102, 114, 74
