Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
274278330, -3425, -13913, -7860, -1181, 87, 1050, -2089, -33, 36, 84, 0, 0, 0, 0, 0, 0, 0, 0
274279144, -3418, -13921, -7843, -1215, 84, 1041, -2091, -34, 29, 85, 0, 0, 0, 0, 0, 0, 0, 0
274292602, -3414, -13929, -7826, -1247, 82, 1044, -2085, -35, 19, 81, 0, 0, 0, 0, 0, 0, 0, 0
274307652, -3409, -13937, -7808, -1277, 81, 1037, -2080, -27, 11, 85, 0, 0, 0, 0, 0, 0, 0, 0
274330159, -3400, -13947, -7790, -1305, 93, 1040, -2078, -6, 15, 93, 0, 0, 0, 0, 0, 0, 0, 0
274345782, -3400, -13947, -7790, -1305, 93, 1040, -2078, -6, 15, 93, 280, 178, 46, 74, 43, 42, 41, 107
274346579, -3400, -13947, -7790, -1305, 93, 1040, -2078, -6, 15, 93, 280, 178, 46, 74, 43, 42, 41, 107
274352781, -3387, -13958, -7769, -1337, 100, 1049, -2063, 14, 41, 111, 280, 178, 46, 74, 43, 42, 41, 107
274368957, -3387, -13958, -7769, -1337, 100, 1049, -2063, 14, 41, 111, 359, 253, 55, 70, 34, 43, 47, 118
274369713, -3387, -13958, -7769, -1337, 100, 1049, -2063, 14, 41, 111, 359, 253, 55, 70, 34, 43, 47, 118
274370695, -3347, -13982, -7740, -1364, 55, 974, -2054, 135, 106, 209, 359, 253, 55, 70, 34, 43, 47, 118
274391473, -3347, -13982, -7740, -1364, 55, 974, -2054, 135, 106, 209, 427, 283, 62, 70, 34, 39, 54, 133
274392276, -3347, -13982, -7740, -1364, 55, 974, -2054, 135, 106, 209, 427, 283, 62, 70, 34, 39, 54, 133
274393199, -3259, -14027, -7692, -1386, 48, 967, -2059, 399, 192, 382, 427, 283, 62, 70, 34, 39, 54, 133
274405818, -3259, -14027, -7692, -1386, 48, 967, -2059, 399, 192, 382, 529, 303, 71, 62, 39, 43, 62, 162
274406619, -3259, -14027, -7692, -1386, 48, 967, -2059, 399, 192, 382, 529, 303, 71, 62, 39, 43, 62, 162
274412757, -3099, -14103, -7612, -1423, 40, 990, -2071, 752, 419, 675, 529, 303, 71, 62, 39, 43, 62, 162
274428943, -3099, -14103, -7612, -1423, 40, 990, -2071, 752, 419, 675, 619, 385, 96, 62, 43, 47, 66, 182
274429752, -3099, -14103, -7612, -1423, 40, 990, -2071, 752, 419, 675, 619, 385, 96, 62, 43, 47, 66, 182
