Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
262301250, -2815, -13000, -9344, -2058, 2, 800, -1876, -59, 1, -8, 0, 0, 0, 0, 0, 0, 0, 0
262302051, -2820, -12998, -9344, -2064, 19, 780, -1834, -78, 2, -8, 0, 0, 0, 0, 0, 0, 0, 0
262308042, -2827, -12995, -9344, -2071, 22, 777, -1826, -85, 6, -11, 0, 0, 0, 0, 0, 0, 0, 0
262330566, -2830, -12993, -9344, -2078, 21, 757, -1812, -77, 11, -10, 0, 0, 0, 0, 0, 0, 0, 0
262353057, -2834, -12991, -9345, -2083, 14, 763, -1789, -67, 10, -10, 0, 0, 0, 0, 0, 0, 0, 0
262369359, -2834, -12991, -9345, -2083, 14, 763, -1789, -67, 10, -10, 22, 24, 25, 118, 63, 67, 30, 20
262370136, -2834, -12991, -9345, -2083, 14, 763, -1789, -67, 10, -10, 22, 24, 25, 118, 63, 67, 30, 20
262371104, -2836, -12989, -9346, -2087, 11, 755, -1800, -63, 9, -11, 22, 24, 25, 118, 63, 67, 30, 20
262391871, -2836, -12989, -9346, -2087, 11, 755, -1800, -63, 9, -11, 23, 23, 23, 130, 66, 66, 30, 18
262392699, -2836, -12989, -9346, -2087, 11, 755, -1800, -63, 9, -11, 23, 23, 23, 130, 66, 66, 30, 18
262393645, -2837, -12988, -9347, -2089, 13, 748, -1803, -55, 9, -9, 23, 23, 23, 130, 66, 66, 30, 18
262414328, -2837, -12988, -9347, -2089, 13, 748, -1803, -55, 9, -9, 22, 24, 24, 116, 61, 55, 30, 19
262415124, -2837, -12988, -9347, -2089, 13, 748, -1803, -55, 9, -9, 22, 24, 24, 116, 61, 55, 30, 19
262416106, -2835, -12987, -9349, -2089, 2, 749, -1817, -36, 7, -7, 22, 24, 24, 116, 61, 55, 30, 19
262429348, -2835, -12987, -9349, -2089, 2, 749, -1817, -36, 7, -7, 23, 24, 25, 107, 65, 52, 31, 19
262430164, -2835, -12987, -9349, -2089, 2, 749, -1817, -36, 7, -7, 23, 24, 25, 107, 65, 52, 31, 19
262431076, -2832, -12987, -9351, -2088, 2, 754, -1814, -21, 11, -8, 23, 24, 25, 107, 65, 52, 31, 19
262451872, -2832, -12987, -9351, -2088, 2, 754, -1814, -21, 11, -8, 23, 24, 24, 96, 64, 46, 30, 21
262452649, -2832, -12987, -9351, -2088, 2, 754, -1814, -21, 11, -8, 23, 24, 24, 96, 64, 46, 30, 21
262453629, -2826, -12987, -9352, -2086, 2, 772, -1819, -3, 16, -1, 23, 24, 24, 96, 64, 46, 30, 21
262474321, -2826, -12987, -9352, -2086, 2, 772, -1819, -3, 16, -1, 22, 24, 27, 103, 65, 43, 29, 22
262475130, -2826, -12987, -9352, -2086, 2, 772, -1819, -3, 16, -1, 22, 24, 27, 103, 65, 43, 29, 22
262476054, -2823, -12986, -9353, -2093, 31, 848, -1796, 1, 31, -2, 22, 24, 27, 103, 65, 43, 29, 22
262489350, -2823, -12986, -9353, -2093, 31, 848, -1796, 1, 31, -2, 22, 26, 28, 94, 63, 40, 26, 24
262490198, -2823, -12986, -9353, -2093, 31, 848, -1796, 1, 31, -2, 22, 26, 28, 94, 63, 40, 26, 24
262491151, -2822, -12983, -9354, -2104, 27, 859, -1820, -22, 46, -10, 22, 26, 28, 94, 63, 40, 26, 24
262511839, -2822, -12983, -9354, -2104, 27, 859, -1820, -22, 46, -10, 21, 28, 35, 99, 61, 36, 26, 22
262512648, -2822, -12983, -9354, -2104, 27, 859, -1820, -22, 46, -10, 21, 28, 35, 99, 61, 36, 26, 22
262513589, -2809, -12986, -9356, -2097, 0, 792, -1783, 69, 21, 9, 21, 28, 35, 99, 61, 36, 26, 22
262534395, -2809, -12986, -9356, -2097, 0, 792, -1783, 69, 21, 9, 132, 66, 82, 103, 57, 39, 29, 42
262535175, -2809, -12986, -9356, -2097, 0, 792, -1783, 69, 21, 9, 132, 66, 82, 103, 57, 39, 29, 42
262536153, -2762, -13004, -9352, -2067, 39, 836, -1820, 326, -11, 69, 132, 66, 82, 103, 57, 39, 29, 42
262548623, -2762, -13004, -9352, -2067, 39, 836, -1820, 326, -11, 69, 172, 112, 98, 122, 58, 39, 34, 51
262549489, -2762, -13004, -9352, -2067, 39, 836, -1820, 326, -11, 69, 172, 112, 98, 122, 58, 39, 34, 51
262555602, -2665, -13040, -9344, -1999, -26, 862, -1856, 706, -7, 167, 172, 112, 98, 122, 58, 39, 34, 51
262571861, -2665, -13040, -9344, -1999, -26, 862, -1856, 706, -7, 167, 221, 128, 98, 112, 57, 56, 33, 55
262572632, -2665, -13040, -9344, -1999, -26, 862, -1856, 706, -7, 167, 221, 128, 98, 112, 57, 56, 33, 55
262573576, -2527, -13098, -9322, -1904, -97, 1011, -1924, 1066, 15, 317, 221, 128, 98, 112, 57, 56, 33, 55
262594326, -2527, -13098, -9322, -1904, -97, 1011, -1924, 1066, 15, 317, 323, 188, 104, 108, 65, 67, 51, 90
262595164, -2527, -13098, -9322, -1904, -97, 1011, -1924, 1066, 15, 317, 323, 188, 104, 108, 65, 67, 51, 90
262596076, -2391, -13168, -9271, -1846, 35, 1199, -1986, 1042, 86, 489, 323, 188, 104, 108, 65, 67, 51, 90
262608653, -2391, -13168, -9271, -1846, 35, 1199, -1986, 1042, 86, 489, 375, 241, 110, 117, 72, 74, 63, 106
262609437, -2391, -13168, -9271, -1846, 35, 1199, -1986, 1042, 86, 489, 375, 241, 110, 117, 72, 74, 63, 106
262615628, -2255, -13249, -9190, -1840, 102, 1328, -1972, 951, 261, 697, 375, 241, 110, 117, 72, 74, 63, 106
262630996, -2089, -13354, -9075, -1845, 74, 1337, -2055, 1062, 401, 979, 375, 241, 110, 117, 72, 74, 63, 106
262638683, -2089, -13354, -9075, -1845, 74, 1337, -2055, 1062, 401, 979, 396, 245, 91, 123, 68, 75, 67, 110
262639475, -2089, -13354, -9075, -1845, 74, 1337, -2055, 1062, 401, 979, 396, 245, 91, 123, 68, 75, 67, 110
262654377, -1901, -13476, -8933, -1860, 6, 1555, -2222, 1237, 547, 1202, 396, 245, 91, 123, 68, 75, 67, 110
262655174, -1901, -13476, -8933, -1860, 6, 1555, -2222, 1237, 547, 1202, 418, 238, 84, 112, 68, 83, 73, 117
262656039, -1901, -13476, -8933, -1860, 6, 1555, -2222, 1237, 547, 1202, 418, 238, 84, 112, 68, 83, 73, 117
262676826, -1725, -13598, -8771, -1912, 74, 1624, -2372, 1090, 667, 1323, 418, 238, 84, 112, 68, 83, 73, 117
262677672, -1725, -13598, -8771, -1912, 74, 1624, -2372, 1090, 667, 1323, 415, 244, 87, 113, 75, 78, 75, 116
262678470, -1725, -13598, -8771, -1912, 74, 1624, -2372, 1090, 667, 1323, 415, 244, 87, 113, 75, 78, 75, 116
262691853, -1574, -13724, -8579, -2007, 97, 1673, -2428, 861, 800, 1499, 415, 244, 87, 113, 75, 78, 75, 116
262692625, -1574, -13724, -8579, -2007, 97, 1673, -2428, 861, 800, 1499, 394, 212, 85, 116, 72, 90, 75, 98
262693490, -1574, -13724, -8579, -2007, 97, 1673, -2428, 861, 800, 1499, 394, 212, 85, 116, 72, 90, 75, 98
262714359, -1365, -13865, -8359, -2118, 136, 1707, -2462, 704, 944, 1672, 394, 212, 85, 116, 72, 90, 75, 98
262715196, -1365, -13865, -8359, -2118, 136, 1707, -2462, 704, 944, 1672, 363, 153, 75, 110, 67, 89, 70, 81
262715975, -1365, -13865, -8359, -2118, 136, 1707, -2462, 704, 944, 1672, 363, 153, 75, 110, 67, 89, 70, 81
262736851, -1153, -14006, -8114, -2260, 193, 1754, -2475, 628, 1092, 1813, 363, 153, 75, 110, 67, 89, 70, 81
262737616, -1153, -14006, -8114, -2260, 193, 1754, -2475, 628, 1092, 1813, 322, 135, 64, 109, 69, 91, 65, 68
262738465, -1153, -14006, -8114, -2260, 193, 1754, -2475, 628, 1092, 1813, 322, 135, 64, 109, 69, 91, 65, 68
262751925, -937, -14147, -7850, -2412, 159, 1899, -2652, 622, 1166, 1927, 322, 135, 64, 109, 69, 91, 65, 68
262752707, -937, -14147, -7850, -2412, 159, 1899, -2652, 622, 1166, 1927, 289, 125, 50, 103, 61, 82, 55, 53
262753499, -937, -14147, -7850, -2412, 159, 1899, -2652, 622, 1166, 1927, 289, 125, 50, 103, 61, 82, 55, 53
262774379, -742, -14280, -7573, -2575, 109, 1951, -2763, 488, 1189, 1964, 289, 125, 50, 103, 61, 82, 55, 53
262775177, -742, -14280, -7573, -2575, 109, 1951, -2763, 488, 1189, 1964, 313, 147, 48, 94, 51, 79, 54, 68
262775974, -742, -14280, -7573, -2575, 109, 1951, -2763, 488, 1189, 1964, 313, 147, 48, 94, 51, 79, 54, 68
262796930, -554, -14409, -7278, -2749, 175, 2013, -2733, 415, 1225, 2046, 313, 147, 48, 94, 51, 79, 54, 68
262797679, -554, -14409, -7278, -2749, 175, 2013, -2733, 415, 1225, 2046, 376, 168, 47, 108, 51, 70, 43, 106
262798501, -554, -14409, -7278, -2749, 175, 2013, -2733, 415, 1225, 2046, 376, 168, 47, 108, 51, 70, 43, 106
262811853, -370, -14531, -6967, -2938, 218, 2052, -2686, 354, 1303, 2115, 376, 168, 47, 108, 51, 70, 43, 106
262812672, -370, -14531, -6967, -2938, 218, 2052, -2686, 354, 1303, 2115, 384, 168, 44, 96, 47, 66, 39, 116
262813496, -370, -14531, -6967, -2938, 218, 2052, -2686, 354, 1303, 2115, 384, 168, 44, 96, 47, 66, 39, 116
262834353, -205, -14642, -6647, -3140, 165, 2123, -2800, 232, 1351, 2133, 384, 168, 44, 96, 47, 66, 39, 116
262835146, -205, -14642, -6647, -3140, 165, 2123, -2800, 232, 1351, 2133, 381, 170, 43, 84, 43, 60, 40, 119
262835960, -205, -14642, -6647, -3140, 165, 2123, -2800, 232, 1351, 2133, 381, 170, 43, 84, 43, 60, 40, 119
262856874, -64, -14743, -6315, -3350, 118, 2015, -2775, 64, 1366, 2149, 381, 170, 43, 84, 43, 60, 40, 119
262857680, -64, -14743, -6315, -3350, 118, 2015, -2775, 64, 1366, 2149, 372, 166, 42, 91, 47, 66, 41, 117
262858512, -64, -14743, -6315, -3350, 118, 2015, -2775, 64, 1366, 2149, 372, 166, 42, 91, 47, 66, 41, 117
262871874, 76, -14835, -5970, -3570, 212, 2046, -2717, 30, 1419, 2205, 372, 166, 42, 91, 47, 66, 41, 117
262872696, 76, -14835, -5970, -3570, 212, 2046, -2717, 30, 1419, 2205, 331, 121, 38, 96, 50, 81, 38, 109
262873474, 76, -14835, -5970, -3570, 212, 2046, -2717, 30, 1419, 2205, 331, 121, 38, 96, 50, 81, 38, 109
262894343, 209, -14911, -5623, -3805, 271, 2055, -2703, -33, 1509, 2182, 331, 121, 38, 96, 50, 81, 38, 109
262895142, 209, -14911, -5623, -3805, 271, 2055, -2703, -33, 1509, 2182, 174, 61, 27, 86, 53, 78, 38, 66
262895977, 209, -14911, -5623, -3805, 271, 2055, -2703, -33, 1509, 2182, 174, 61, 27, 86, 53, 78, 38, 66
262917334, 331, -14973, -5267, -4050, 338, 2034, -2676, -119, 1563, 2193, 174, 61, 27, 86, 53, 78, 38, 66
262918139, 331, -14973, -5267, -4050, 338, 2034, -2676, -119, 1563, 2193, 109, 50, 48, 144, 64, 183, 87, 47
262918970, 331, -14973, -5267, -4050, 338, 2034, -2676, -119, 1563, 2193, 109, 50, 48, 144, 64, 183, 87, 47
262931865, 445, -15024, -4895, -4310, 415, 2012, -2666, -211, 1641, 2247, 109, 50, 48, 144, 64, 183, 87, 47
262932678, 445, -15024, -4895, -4310, 415, 2012, -2666, -211, 1641, 2247, 93, 64, 117, 187, 78, 214, 97, 45
262933474, 445, -15024, -4895, -4310, 415, 2012, -2666, -211, 1641, 2247, 93, 64, 117, 187, 78, 214, 97, 45
262954327, 529, -15066, -4508, -4570, 439, 1908, -2731, -400, 1624, 2268, 93, 64, 117, 187, 78, 214, 97, 45
262955145, 529, -15066, -4508, -4570, 439, 1908, -2731, -400, 1624, 2268, 106, 145, 419, 374, 111, 220, 101, 62
262955971, 529, -15066, -4508, -4570, 439, 1908, -2731, -400, 1624, 2268, 106, 145, 419, 374, 111, 220, 101, 62
262976852, 575, -15091, -4124, -4836, 533, 1870, -2646, -597, 1617, 2168, 106, 145, 419, 374, 111, 220, 101, 62
262977690, 575, -15091, -4124, -4836, 533, 1870, -2646, -597, 1617, 2168, 100, 163, 505, 420, 134, 258, 105, 61
262978474, 575, -15091, -4124, -4836, 533, 1870, -2646, -597, 1617, 2168, 100, 163, 505, 420, 134, 258, 105, 61
262991838, 626, -15104, -3749, -5087, 650, 1777, -2504, -546, 1548, 2123, 100, 163, 505, 420, 134, 258, 105, 61
262992649, 626, -15104, -3749, -5087, 650, 1777, -2504, -546, 1548, 2123, 97, 172, 515, 431, 143, 273, 109, 64
262993489, 626, -15104, -3749, -5087, 650, 1777, -2504, -546, 1548, 2123, 97, 172, 515, 431, 143, 273, 109, 64
263014374, 715, -15112, -3398, -5294, 789, 1763, -2540, -251, 1376, 2065, 97, 172, 515, 431, 143, 273, 109, 64
263015202, 715, -15112, -3398, -5294, 789, 1763, -2540, -251, 1376, 2065, 97, 176, 533, 419, 142, 245, 86, 63
263015999, 715, -15112, -3398, -5294, 789, 1763, -2540, -251, 1376, 2065, 97, 176, 533, 419, 142, 245, 86, 63
263036831, 793, -15110, -3076, -5482, 901, 1792, -2567, -224, 1271, 1904, 97, 176, 533, 419, 142, 245, 86, 63
263037648, 793, -15110, -3076, -5482, 901, 1792, -2567, -224, 1271, 1904, 101, 175, 535, 416, 142, 233, 77, 61
263038476, 793, -15110, -3076, -5482, 901, 1792, -2567, -224, 1271, 1904, 101, 175, 535, 416, 142, 233, 77, 61
263051825, 865, -15102, -2779, -5649, 961, 1701, -2363, -188, 1149, 1757, 101, 175, 535, 416, 142, 233, 77, 61
263052623, 865, -15102, -2779, -5649, 961, 1701, -2363, -188, 1149, 1757, 80, 144, 448, 326, 129, 231, 77, 52
263053447, 865, -15102, -2779, -5649, 961, 1701, -2363, -188, 1149, 1757, 80, 144, 448, 326, 129, 231, 77, 52
263074378, 965, -15095, -2523, -5770, 1109, 1676, -2453, 75, 918, 1622, 80, 144, 448, 326, 129, 231, 77, 52
263075174, 965, -15095, -2523, -5770, 1109, 1676, -2453, 75, 918, 1622, 112, 140, 372, 274, 107, 182, 71, 55
263076007, 965, -15095, -2523, -5770, 1109, 1676, -2453, 75, 918, 1622, 112, 140, 372, 274, 107, 182, 71, 55
263096855, 940, -15101, -2355, -5831, 1227, 1622, -2477, 154, 766, 1402, 112, 140, 372, 274, 107, 182, 71, 55
263097624, 940, -15101, -2355, -5831, 1227, 1622, -2477, 154, 766, 1402, 155, 130, 380, 293, 103, 157, 62, 58
263098490, 940, -15101, -2355, -5831, 1227, 1622, -2477, 154, 766, 1402, 155, 130, 380, 293, 103, 157, 62, 58
263111816, 917, -15101, -2228, -5883, 1339, 1663, -2495, 275, 690, 1217, 155, 130, 380, 293, 103, 157, 62, 58
263112638, 917, -15101, -2228, -5883, 1339, 1663, -2495, 275, 690, 1217, 169, 136, 401, 334, 116, 117, 45, 65
263113454, 917, -15101, -2228, -5883, 1339, 1663, -2495, 275, 690, 1217, 169, 136, 401, 334, 116, 117, 45, 65
263134371, 891, -15103, -2135, -5917, 1420, 1710, -2596, 354, 586, 1065, 169, 136, 401, 334, 116, 117, 45, 65
263135167, 891, -15103, -2135, -5917, 1420, 1710, -2596, 354, 586, 1065, 251, 171, 406, 321, 112, 87, 47, 86
263135998, 891, -15103, -2135, -5917, 1420, 1710, -2596, 354, 586, 1065, 251, 171, 406, 321, 112, 87, 47, 86
263156805, 829, -15109, -2062, -5935, 1469, 1802, -2631, 258, 460, 932, 251, 171, 406, 321, 112, 87, 47, 86
263157630, 829, -15109, -2062, -5935, 1469, 1802, -2631, 258, 460, 932, 250, 155, 302, 255, 99, 74, 39, 83
263158462, 829, -15109, -2062, -5935, 1469, 1802, -2631, 258, 460, 932, 250, 155, 302, 255, 99, 74, 39, 83
263171802, 739, -15113, -2015, -5954, 1591, 1810, -2554, 151, 361, 736, 250, 155, 302, 255, 99, 74, 39, 83
263172603, 739, -15113, -2015, -5954, 1591, 1810, -2554, 151, 361, 736, 334, 176, 286, 253, 97, 78, 47, 100
263173422, 739, -15113, -2015, -5954, 1591, 1810, -2554, 151, 361, 736, 334, 176, 286, 253, 97, 78, 47, 100
263194336, 653, -15112, -2002, -5971, 1706, 1829, -2550, 243, 310, 565, 334, 176, 286, 253, 97, 78, 47, 100
263195149, 653, -15112, -2002, -5971, 1706, 1829, -2550, 243, 310, 565, 344, 176, 258, 214, 88, 76, 52, 102
263195986, 653, -15112, -2002, -5971, 1706, 1829, -2550, 243, 310, 565, 344, 176, 258, 214, 88, 76, 52, 102
263216801, 580, -15110, -2011, -5979, 1772, 1883, -2587, 371, 257, 493, 344, 176, 258, 214, 88, 76, 52, 102
263217657, 580, -15110, -2011, -5979, 1772, 1883, -2587, 371, 257, 493, 373, 203, 191, 144, 70, 64, 51, 99
263218442, 580, -15110, -2011, -5979, 1772, 1883, -2587, 371, 257, 493, 373, 203, 191, 144, 70, 64, 51, 99
263231898, 501, -15107, -2029, -5988, 1802, 1962, -2581, 373, 240, 453, 373, 203, 191, 144, 70, 64, 51, 99
263232676, 501, -15107, -2029, -5988, 1802, 1962, -2581, 373, 240, 453, 438, 343, 178, 142, 119, 64, 54, 106
263233514, 501, -15107, -2029, -5988, 1802, 1962, -2581, 373, 240, 453, 438, 343, 178, 142, 119, 64, 54, 106
263254355, 464, -15100, -2072, -5996, 1787, 1827, -2591, 578, 277, 347, 438, 343, 178, 142, 119, 64, 54, 106
263255190, 464, -15100, -2072, -5996, 1787, 1827, -2591, 578, 277, 347, 469, 377, 179, 146, 247, 87, 62, 111
263255949, 464, -15100, -2072, -5996, 1787, 1827, -2591, 578, 277, 347, 469, 377, 179, 146, 247, 87, 62, 111
263276878, 433, -15091, -2144, -5994, 1831, 1884, -2708, 692, 255, 229, 469, 377, 179, 146, 247, 87, 62, 111
263277674, 433, -15091, -2144, -5994, 1831, 1884, -2708, 692, 255, 229, 429, 363, 158, 130, 270, 105, 70, 119
263278514, 433, -15091, -2144, -5994, 1831, 1884, -2708, 692, 255, 229, 429, 363, 158, 130, 270, 105, 70, 119
263290476, 367, -15085, -2227, -5983, 1849, 2053, -2804, 592, 195, 154, 429, 363, 158, 130, 270, 105, 70, 119
263298647, 367, -15085, -2227, -5983, 1849, 2053, -2804, 592, 195, 154, 440, 372, 168, 136, 283, 124, 77, 123
263299448, 367, -15085, -2227, -5983, 1849, 2053, -2804, 592, 195, 154, 440, 372, 168, 136, 283, 124, 77, 123
263313703, 263, -15083, -2289, -5971, 1881, 2083, -2866, 335, 164, 182, 440, 372, 168, 136, 283, 124, 77, 123
263314498, 263, -15083, -2289, -5971, 1881, 2083, -2866, 335, 164, 182, 457, 363, 165, 164, 398, 267, 155, 150
263320466, 263, -15083, -2289, -5971, 1881, 2083, -2866, 335, 164, 182, 457, 363, 165, 164, 398, 267, 155, 150
263338244, 150, -15079, -2339, -5964, 1947, 2039, -2911, 230, 176, 181, 457, 363, 165, 164, 398, 267, 155, 150
263339056, 150, -15079, -2339, -5964, 1947, 2039, -2911, 230, 176, 181, 457, 363, 165, 164, 398, 267, 155, 150
263339853, 150, -15079, -2339, -5964, 1947, 2039, -2911, 230, 176, 181, 101, 175, 535, 416, 142, 233, 77, 61
263340649, 150, -15079, -2339, -5964, 1947, 2039, -2911, 230, 176, 181, 101, 175, 535, 416, 142, 233, 77, 61
263345767, 865, -15102, -2779, -5649, 961, 1701, -2363, -188, 1149, 1757, 101, 175, 535, 416, 142, 233, 77, 61
263346524, 865, -15102, -2779, -5649, 961, 1701, -2363, -188, 1149, 1757, 80, 144, 448, 326, 129, 231, 77, 52
263347390, 865, -15102, -2779, -5649, 961, 1701, -2363, -188, 1149, 1757, 80, 144, 448, 326, 129, 231, 77, 52
263348175, 865, -15102, -2779, -5649, 961, 1701, -2363, -188, 1149, 1757, 80, 144, 448, 326, 129, 231, 77, 52
263353147, 865, -15102, -2779, -5649, 961, 1701, -2363, -188, 1149, 1757, 80, 144, 448, 326, 129, 231, 77, 52
263353923, 865, -15102, -2779, -5649, 961, 1701, -2363, -188, 1149, 1757, 80, 144, 448, 326, 129, 231, 77, 52
263354781, 865, -15102, -2779, -5649, 961, 1701, -2363, -188, 1149, 1757, 80, 144, 448, 326, 129, 231, 77, 52
263355549, 865, -15102, -2779, -5649, 961, 1701, -2363, -188, 1149, 1757, 80, 144, 448, 326, 129, 231, 77, 52
263360664, 865, -15102, -2779, -5649, 961, 1701, -2363, -188, 1149, 1757, 80, 144, 448, 326, 129, 231, 77, 52
263361563, 965, -15095, -2523, -5770, 1109, 1676, -2453, 75, 918, 1622, 80, 144, 448, 326, 129, 231, 77, 52
263362374, 965, -15095, -2523, -5770, 1109, 1676, -2453, 75, 918, 1622, 112, 140, 372, 274, 107, 182, 71, 55
263363218, 965, -15095, -2523, -5770, 1109, 1676, -2453, 75, 918, 1622, 112, 140, 372, 274, 107, 182, 71, 55
