Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
382461601, -2831, -13454, -8750, -1694, 174, 1067, -2078, 152, -194, 59, 0, 0, 0, 0, 0, 0, 0, 0
382469098, -2839, -13464, -8733, -1686, 156, 1057, -2064, 73, -178, 50, 0, 0, 0, 0, 0, 0, 0, 0
382491629, -2854, -13471, -8719, -1684, 131, 1045, -2070, 12, -158, 35, 0, 0, 0, 0, 0, 0, 0, 0
382506638, -2873, -13476, -8705, -1685, 89, 1029, -2061, -21, -135, 37, 0, 0, 0, 0, 0, 0, 0, 0
382530420, -2891, -13479, -8693, -1688, 56, 1024, -2074, -37, -106, 36, 0, 0, 0, 0, 0, 0, 0, 0
382531225, -2891, -13479, -8693, -1688, 56, 1024, -2074, -37, -106, 36, 25, 22, 22, 68, 30, 25, 62, 25
382532065, -2891, -13479, -8693, -1688, 56, 1024, -2074, -37, -106, 36, 25, 22, 22, 68, 30, 25, 62, 25
382552951, -2906, -13482, -8682, -1695, 48, 1003, -2064, -43, -66, 34, 25, 22, 22, 68, 30, 25, 62, 25
382553784, -2906, -13482, -8682, -1695, 48, 1003, -2064, -43, -66, 34, 23, 22, 22, 68, 31, 27, 62, 25
382554548, -2906, -13482, -8682, -1695, 48, 1003, -2064, -43, -66, 34, 23, 22, 22, 68, 31, 27, 62, 25
382566630, -2917, -13484, -8672, -1709, 57, 986, -2050, -58, -28, 37, 23, 22, 22, 68, 31, 27, 62, 25
382574699, -2917, -13484, -8672, -1709, 57, 986, -2050, -58, -28, 37, 23, 25, 25, 76, 35, 25, 43, 24
382575548, -2917, -13484, -8672, -1709, 57, 986, -2050, -58, -28, 37, 23, 25, 25, 76, 35, 25, 43, 24
382590425, -2921, -13486, -8663, -1733, 116, 977, -2043, -55, 10, 38, 23, 25, 25, 76, 35, 25, 43, 24
382591224, -2921, -13486, -8663, -1733, 116, 977, -2043, -55, 10, 38, 21, 26, 21, 75, 37, 22, 31, 23
382592084, -2921, -13486, -8663, -1733, 116, 977, -2043, -55, 10, 38, 21, 26, 21, 75, 37, 22, 31, 23
382612951, -2918, -13491, -8650, -1768, 197, 958, -2038, -68, 47, 58, 21, 26, 21, 75, 37, 22, 31, 23
382613795, -2918, -13491, -8650, -1768, 197, 958, -2038, -68, 47, 58, 23, 28, 23, 87, 36, 24, 29, 23
382614574, -2918, -13491, -8650, -1768, 197, 958, -2038, -68, 47, 58, 23, 28, 23, 87, 36, 24, 29, 23
382626627, -2908, -13497, -8632, -1819, 269, 927, -2038, -102, 97, 94, 23, 28, 23, 87, 36, 24, 29, 23
382634746, -2908, -13497, -8632, -1819, 269, 927, -2038, -102, 97, 94, 63, 37, 22, 85, 35, 25, 24, 25
382635538, -2908, -13497, -8632, -1819, 269, 927, -2038, -102, 97, 94, 63, 37, 22, 85, 35, 25, 24, 25
382650457, -2895, -13506, -8610, -1880, 282, 902, -2040, -135, 154, 132, 63, 37, 22, 85, 35, 25, 24, 25
382651224, -2895, -13506, -8610, -1880, 282, 902, -2040, -135, 154, 132, 111, 46, 27, 87, 39, 25, 24, 35
382652090, -2895, -13506, -8610, -1880, 282, 902, -2040, -135, 154, 132, 111, 46, 27, 87, 39, 25, 24, 35
382672926, -2872, -13519, -8582, -1945, 243, 878, -2004, -108, 225, 199, 111, 46, 27, 87, 39, 25, 24, 35
382673728, -2872, -13519, -8582, -1945, 243, 878, -2004, -108, 225, 199, 191, 96, 45, 91, 42, 26, 37, 51
382674523, -2872, -13519, -8582, -1945, 243, 878, -2004, -108, 225, 199, 191, 96, 45, 91, 42, 26, 37, 51
382695454, -2830, -13541, -8546, -2017, 203, 818, -1964, -52, 325, 294, 191, 96, 45, 91, 42, 26, 37, 51
382696225, -2830, -13541, -8546, -2017, 203, 818, -1964, -52, 325, 294, 253, 123, 48, 99, 42, 27, 51, 67
382697060, -2830, -13541, -8546, -2017, 203, 818, -1964, -52, 325, 294, 253, 123, 48, 99, 42, 27, 51, 67
382710402, -2763, -13569, -8504, -2094, 156, 793, -2019, 20, 456, 374, 253, 123, 48, 99, 42, 27, 51, 67
382711252, -2763, -13569, -8504, -2094, 156, 793, -2019, 20, 456, 374, 287, 130, 57, 113, 53, 29, 53, 78
382712050, -2763, -13569, -8504, -2094, 156, 793, -2019, 20, 456, 374, 287, 130, 57, 113, 53, 29, 53, 78
382732966, -2676, -13607, -8447, -2190, 66, 880, -2070, 96, 643, 537, 287, 130, 57, 113, 53, 29, 53, 78
382733767, -2676, -13607, -8447, -2190, 66, 880, -2070, 96, 643, 537, 352, 169, 92, 114, 57, 32, 56, 92
382734601, -2676, -13607, -8447, -2190, 66, 880, -2070, 96, 643, 537, 352, 169, 92, 114, 57, 32, 56, 92
382755401, -2574, -13654, -8367, -2325, 19, 970, -2069, 87, 891, 745, 352, 169, 92, 114, 57, 32, 56, 92
382756253, -2574, -13654, -8367, -2325, 19, 970, -2069, 87, 891, 745, 373, 219, 102, 143, 82, 39, 62, 106
382757049, -2574, -13654, -8367, -2325, 19, 970, -2069, 87, 891, 745, 373, 219, 102, 143, 82, 39, 62, 106
382770407, -2430, -13715, -8264, -2480, 1, 1053, -2192, 244, 1117, 966, 373, 219, 102, 143, 82, 39, 62, 106
382771223, -2430, -13715, -8264, -2480, 1, 1053, -2192, 244, 1117, 966, 352, 245, 139, 142, 84, 38, 61, 108
382772064, -2430, -13715, -8264, -2480, 1, 1053, -2192, 244, 1117, 966, 352, 245, 139, 142, 84, 38, 61, 108
382792932, -2261, -13785, -8142, -2652, -17, 1177, -2364, 336, 1308, 1142, 352, 245, 139, 142, 84, 38, 61, 108
382793756, -2261, -13785, -8142, -2652, -17, 1177, -2364, 336, 1308, 1142, 370, 288, 167, 165, 125, 46, 85, 110
382794574, -2261, -13785, -8142, -2652, -17, 1177, -2364, 336, 1308, 1142, 370, 288, 167, 165, 125, 46, 85, 110
382815428, -2085, -13854, -7998, -2866, 78, 1360, -2494, 306, 1521, 1306, 370, 288, 167, 165, 125, 46, 85, 110
382816237, -2085, -13854, -7998, -2866, 78, 1360, -2494, 306, 1521, 1306, 425, 318, 191, 173, 134, 53, 98, 143
382817035, -2085, -13854, -7998, -2866, 78, 1360, -2494, 306, 1521, 1306, 425, 318, 191, 173, 134, 53, 98, 143
382830425, -1890, -13927, -7813, -3146, 100, 1433, -2548, 74, 1717, 1504, 425, 318, 191, 173, 134, 53, 98, 143
382831209, -1890, -13927, -7813, -3146, 100, 1433, -2548, 74, 1717, 1504, 431, 314, 188, 201, 146, 55, 99, 154
382832061, -1890, -13927, -7813, -3146, 100, 1433, -2548, 74, 1717, 1504, 431, 314, 188, 201, 146, 55, 99, 154
382852942, -1699, -14004, -7579, -3466, 187, 1662, -2659, -83, 1871, 1776, 431, 314, 188, 201, 146, 55, 99, 154
382853731, -1699, -14004, -7579, -3466, 187, 1662, -2659, -83, 1871, 1776, 436, 295, 190, 248, 169, 58, 99, 154
382854551, -1699, -14004, -7579, -3466, 187, 1662, -2659, -83, 1871, 1776, 436, 295, 190, 248, 169, 58, 99, 154
382875419, -1539, -14077, -7292, -3842, 346, 1969, -2796, -411, 2045, 2034, 436, 295, 190, 248, 169, 58, 99, 154
382876207, -1539, -14077, -7292, -3842, 346, 1969, -2796, -411, 2045, 2034, 522, 319, 200, 296, 176, 64, 104, 169
382877034, -1539, -14077, -7292, -3842, 346, 1969, -2796, -411, 2045, 2034, 522, 319, 200, 296, 176, 64, 104, 169
