Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
68372663, -3871, -13389, 2343, -8290, 3804, 1639, -2340, 150, 943, 602, 0, 0, 0, 0, 0, 0, 0, 0
68373458, -3843, -13328, 2345, -8399, 3861, 1674, -2256, 172, 1002, 621, 0, 0, 0, 0, 0, 0, 0, 0
68386948, -3828, -13262, 2349, -8510, 3929, 1695, -2239, 105, 1045, 622, 0, 0, 0, 0, 0, 0, 0, 0
68409435, -3828, -13192, 2373, -8610, 4034, 1634, -2250, -47, 1018, 635, 0, 0, 0, 0, 0, 0, 0, 0
68424405, -3829, -13116, 2421, -8712, 4180, 1512, -2139, -147, 964, 682, 0, 0, 0, 0, 0, 0, 0, 0
68432566, -3829, -13116, 2421, -8712, 4180, 1512, -2139, -147, 964, 682, 169, 236, 272, 390, 300, 122, 85, 119
68433387, -3829, -13116, 2421, -8712, 4180, 1512, -2139, -147, 964, 682, 169, 236, 272, 390, 300, 122, 85, 119
68446933, -3838, -13038, 2463, -8813, 4283, 1531, -2024, -154, 949, 652, 169, 236, 272, 390, 300, 122, 85, 119
68455049, -3838, -13038, 2463, -8813, 4283, 1531, -2024, -154, 949, 652, 173, 244, 307, 474, 318, 124, 95, 130
68455954, -3838, -13038, 2463, -8813, 4283, 1531, -2024, -154, 949, 652, 173, 244, 307, 474, 318, 124, 95, 130
68469426, -3858, -12985, 2474, -8879, 4258, 1632, -2137, -113, 857, 473, 173, 244, 307, 474, 318, 124, 95, 130
68477546, -3858, -12985, 2474, -8879, 4258, 1632, -2137, -113, 857, 473, 176, 239, 317, 500, 368, 125, 99, 134
68478371, -3858, -12985, 2474, -8879, 4258, 1632, -2137, -113, 857, 473, 176, 239, 317, 500, 368, 125, 99, 134
68484524, -3886, -12962, 2458, -8906, 4178, 1600, -2177, -76, 681, 241, 176, 239, 317, 500, 368, 125, 99, 134
68492550, -3886, -12962, 2458, -8906, 4178, 1600, -2177, -76, 681, 241, 177, 234, 330, 497, 413, 108, 97, 131
68493377, -3886, -12962, 2458, -8906, 4178, 1600, -2177, -76, 681, 241, 177, 234, 330, 497, 413, 108, 97, 131
68506925, -3917, -12969, 2411, -8894, 4135, 1629, -2144, 17, 450, 25, 177, 234, 330, 497, 413, 108, 97, 131
68515065, -3917, -12969, 2411, -8894, 4135, 1629, -2144, 17, 450, 25, 222, 277, 343, 566, 476, 116, 112, 153
68515924, -3917, -12969, 2411, -8894, 4135, 1629, -2144, 17, 450, 25, 222, 277, 343, 566, 476, 116, 112, 153
68529437, -3962, -13018, 2325, -8825, 4071, 1759, -2201, 84, 153, -266, 222, 277, 343, 566, 476, 116, 112, 153
68537524, -3962, -13018, 2325, -8825, 4071, 1759, -2201, 84, 153, -266, 236, 303, 373, 569, 510, 115, 122, 183
68538336, -3962, -13018, 2325, -8825, 4071, 1759, -2201, 84, 153, -266, 236, 303, 373, 569, 510, 115, 122, 183
68544476, -4035, -13107, 2199, -8693, 4019, 1844, -2287, 79, -159, -640, 236, 303, 373, 569, 510, 115, 122, 183
68552532, -4035, -13107, 2199, -8693, 4019, 1844, -2287, 79, -159, -640, 251, 353, 421, 655, 483, 135, 150, 242
68553377, -4035, -13107, 2199, -8693, 4019, 1844, -2287, 79, -159, -640, 251, 353, 421, 655, 483, 135, 150, 242
68566925, -4114, -13234, 2018, -8505, 3898, 1886, -2343, 205, -454, -1051, 251, 353, 421, 655, 483, 135, 150, 242
68575057, -4114, -13234, 2018, -8505, 3898, 1886, -2343, 205, -454, -1051, 272, 383, 428, 651, 468, 133, 156, 262
68575827, -4114, -13234, 2018, -8505, 3898, 1886, -2343, 205, -454, -1051, 272, 383, 428, 651, 468, 133, 156, 262
68589411, -4204, -13395, 1780, -8258, 3654, 1965, -2487, 314, -695, -1452, 272, 383, 428, 651, 468, 133, 156, 262
68597500, -4204, -13395, 1780, -8258, 3654, 1965, -2487, 314, -695, -1452, 287, 417, 483, 703, 464, 143, 186, 291
68598325, -4204, -13395, 1780, -8258, 3654, 1965, -2487, 314, -695, -1452, 287, 417, 483, 703, 464, 143, 186, 291
68604524, -4289, -13535, 1529, -8033, 3412, 2002, -2460, 373, -904, -1723, 287, 417, 483, 703, 464, 143, 186, 291
68611847, -4289, -13535, 1529, -8033, 3412, 2002, -2460, 373, -904, -1723, 279, 428, 524, 719, 444, 145, 205, 315
68619364, -4289, -13535, 1529, -8033, 3412, 2002, -2460, 373, -904, -1723, 279, 428, 524, 719, 444, 145, 205, 315
68627009, -4377, -13692, 1233, -7765, 3285, 2133, -2556, 485, -1082, -2011, 279, 428, 524, 719, 444, 145, 205, 315
68635038, -4377, -13692, 1233, -7765, 3285, 2133, -2556, 485, -1082, -2011, 362, 547, 562, 794, 470, 165, 229, 348
68635923, -4377, -13692, 1233, -7765, 3285, 2133, -2556, 485, -1082, -2011, 362, 547, 562, 794, 470, 165, 229, 348
68652176, -4456, -13858, 893, -7468, 3088, 2226, -2535, 645, -1195, -2245, 362, 547, 562, 794, 470, 165, 229, 348
68653030, -3871, -13389, 2343, -8290, 3804, 1639, -2340, 150, 943, 602, 362, 547, 562, 794, 470, 165, 229, 348
68653834, -3843, -13328, 2345, -8399, 3861, 1674, -2256, 172, 1002, 621, 362, 547, 562, 794, 470, 165, 229, 348
68654653, -3828, -13262, 2349, -8510, 3929, 1695, -2239, 105, 1045, 622, 362, 547, 562, 794, 470, 165, 229, 348
68659605, -3828, -13192, 2373, -8610, 4034, 1634, -2250, -47, 1018, 635, 362, 547, 562, 794, 470, 165, 229, 348
68660451, -3829, -13116, 2421, -8712, 4180, 1512, -2139, -147, 964, 682, 362, 547, 562, 794, 470, 165, 229, 348
68661249, -3829, -13116, 2421, -8712, 4180, 1512, -2139, -147, 964, 682, 169, 236, 272, 390, 300, 122, 85, 119
68662102, -3829, -13116, 2421, -8712, 4180, 1512, -2139, -147, 964, 682, 169, 236, 272, 390, 300, 122, 85, 119
68664924, -3829, -13116, 2421, -8712, 4180, 1512, -2139, -147, 964, 682, 173, 244, 307, 474, 318, 124, 95, 130
68674512, -3829, -13116, 2421, -8712, 4180, 1512, -2139, -147, 964, 682, 173, 244, 307, 474, 318, 124, 95, 130
68675328, -3829, -13116, 2421, -8712, 4180, 1512, -2139, -147, 964, 682, 173, 244, 307, 474, 318, 124, 95, 130
68676157, -3829, -13116, 2421, -8712, 4180, 1512, -2139, -147, 964, 682, 173, 244, 307, 474, 318, 124, 95, 130
68676973, -3829, -13116, 2421, -8712, 4180, 1512, -2139, -147, 964, 682, 173, 244, 307, 474, 318, 124, 95, 130
68682023, -3829, -13116, 2421, -8712, 4180, 1512, -2139, -147, 964, 682, 173, 244, 307, 474, 318, 124, 95, 130
68682867, -3829, -13116, 2421, -8712, 4180, 1512, -2139, -147, 964, 682, 173, 244, 307, 474, 318, 124, 95, 130
68683649, -3829, -13116, 2421, -8712, 4180, 1512, -2139, -147, 964, 682, 173, 244, 307, 474, 318, 124, 95, 130
68684515, -3829, -13116, 2421, -8712, 4180, 1512, -2139, -147, 964, 682, 173, 244, 307, 474, 318, 124, 95, 130
68689649, -3829, -13116, 2421, -8712, 4180, 1512, -2139, -147, 964, 682, 176, 239, 317, 500, 368, 125, 99, 134
68690477, -3829, -13116, 2421, -8712, 4180, 1512, -2139, -147, 964, 682, 176, 239, 317, 500, 368, 125, 99, 134
68691273, -3829, -13116, 2421, -8712, 4180, 1512, -2139, -147, 964, 682, 176, 239, 317, 500, 368, 125, 99, 134
68692101, -3829, -13116, 2421, -8712, 4180, 1512, -2139, -147, 964, 682, 176, 239, 317, 500, 368, 125, 99, 134
68697023, -3829, -13116, 2421, -8712, 4180, 1512, -2139, -147, 964, 682, 176, 239, 317, 500, 368, 125, 99, 134
68697950, -3829, -13116, 2421, -8712, 4180, 1512, -2139, -147, 964, 682, 176, 239, 317, 500, 368, 125, 99, 134
68698601, -3829, -13116, 2421, -8712, 4180, 1512, -2139, -147, 964, 682, 176, 239, 317, 500, 368, 125, 99, 134
68699485, -3829, -13116, 2421, -8712, 4180, 1512, -2139, -147, 964, 682, 176, 239, 317, 500, 368, 125, 99, 134
68704549, -3829, -13116, 2421, -8712, 4180, 1512, -2139, -147, 964, 682, 176, 239, 317, 500, 368, 125, 99, 134
68705485, -3886, -12962, 2458, -8906, 4178, 1600, -2177, -76, 681, 241, 176, 239, 317, 500, 368, 125, 99, 134
68706298, -3886, -12962, 2458, -8906, 4178, 1600, -2177, -76, 681, 241, 177, 234, 330, 497, 413, 108, 97, 131
68707141, -3886, -12962, 2458, -8906, 4178, 1600, -2177, -76, 681, 241, 177, 234, 330, 497, 413, 108, 97, 131
68712126, -3886, -12962, 2458, -8906, 4178, 1600, -2177, -76, 681, 241, 177, 234, 330, 497, 413, 108, 97, 131
68712944, -3886, -12962, 2458, -8906, 4178, 1600, -2177, -76, 681, 241, 177, 234, 330, 497, 413, 108, 97, 131
68713793, -3886, -12962, 2458, -8906, 4178, 1600, -2177, -76, 681, 241, 177, 234, 330, 497, 413, 108, 97, 131
68714573, -3886, -12962, 2458, -8906, 4178, 1600, -2177, -76, 681, 241, 177, 234, 330, 497, 413, 108, 97, 131
68719515, -3886, -12962, 2458, -8906, 4178, 1600, -2177, -76, 681, 241, 177, 234, 330, 497, 413, 108, 97, 131
68720312, -3886, -12962, 2458, -8906, 4178, 1600, -2177, -76, 681, 241, 177, 234, 330, 497, 413, 108, 97, 131
68721124, -3886, -12962, 2458, -8906, 4178, 1600, -2177, -76, 681, 241, 177, 234, 330, 497, 413, 108, 97, 131
68721923, -3886, -12962, 2458, -8906, 4178, 1600, -2177, -76, 681, 241, 177, 234, 330, 497, 413, 108, 97, 131
