Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
180478267, -2232, -14091, -202, -8055, 2684, 2057, -2784, -43, -52, 28, 0, 0, 0, 0, 0, 0, 0, 0
180485700, -2292, -14144, -251, -7943, 2656, 2008, -2787, 45, -77, 75, 0, 0, 0, 0, 0, 0, 0, 0
180508260, -2325, -14199, -293, -7832, 2636, 1955, -2806, 145, -103, 146, 0, 0, 0, 0, 0, 0, 0, 0
180523244, -2322, -14261, -329, -7718, 2587, 1917, -2771, 314, -173, 239, 0, 0, 0, 0, 0, 0, 0, 0
180547106, -2258, -14337, -373, -7594, 2611, 1866, -2815, 641, -273, 332, 0, 0, 0, 0, 0, 0, 0, 0
180547941, -2258, -14337, -373, -7594, 2611, 1866, -2815, 641, -273, 332, 58, 67, 63, 95, 427, 131, 74, 43
180548708, -2258, -14337, -373, -7594, 2611, 1866, -2815, 641, -273, 332, 58, 67, 63, 95, 427, 131, 74, 43
180569547, -2133, -14426, -416, -7458, 2663, 1837, -2882, 967, -385, 469, 58, 67, 63, 95, 427, 131, 74, 43
180570370, -2133, -14426, -416, -7458, 2663, 1837, -2882, 967, -385, 469, 51, 68, 64, 85, 375, 115, 74, 45
180571193, -2133, -14426, -416, -7458, 2663, 1837, -2882, 967, -385, 469, 51, 68, 64, 85, 375, 115, 74, 45
180583229, -1952, -14530, -450, -7303, 2649, 1747, -2929, 1244, -546, 625, 51, 68, 64, 85, 375, 115, 74, 45
180591321, -1952, -14530, -450, -7303, 2649, 1747, -2929, 1244, -546, 625, 51, 67, 63, 82, 349, 103, 71, 44
180592111, -1952, -14530, -450, -7303, 2649, 1747, -2929, 1244, -546, 625, 51, 67, 63, 82, 349, 103, 71, 44
180607023, -1635, -14637, -452, -7166, 2648, 1648, -2915, 1725, -807, 805, 51, 67, 63, 82, 349, 103, 71, 44
180607919, -1635, -14637, -452, -7166, 2648, 1648, -2915, 1725, -807, 805, 49, 51, 43, 75, 347, 93, 70, 45
180608601, -1635, -14637, -452, -7166, 2648, 1648, -2915, 1725, -807, 805, 49, 51, 43, 75, 347, 93, 70, 45
180629553, -1202, -14772, -484, -6969, 2727, 1581, -3058, 2414, -1149, 918, 49, 51, 43, 75, 347, 93, 70, 45
180630349, -1202, -14772, -484, -6969, 2727, 1581, -3058, 2414, -1149, 918, 87, 49, 44, 82, 280, 86, 58, 55
180631186, -1202, -14772, -484, -6969, 2727, 1581, -3058, 2414, -1149, 918, 87, 49, 44, 82, 280, 86, 58, 55
180643262, -662, -14924, -547, -6708, 2865, 1345, -3229, 3056, -1501, 987, 87, 49, 44, 82, 280, 86, 58, 55
180651332, -662, -14924, -547, -6708, 2865, 1345, -3229, 3056, -1501, 987, 96, 54, 47, 95, 294, 86, 62, 63
180652166, -662, -14924, -547, -6708, 2865, 1345, -3229, 3056, -1501, 987, 96, 54, 47, 95, 294, 86, 62, 63
180667030, 2, -15062, -653, -6416, 2917, 1096, -3347, 3807, -1608, 1040, 96, 54, 47, 95, 294, 86, 62, 63
180667930, 2, -15062, -653, -6416, 2917, 1096, -3347, 3807, -1608, 1040, 103, 55, 52, 99, 308, 91, 69, 88
180668593, 2, -15062, -653, -6416, 2917, 1096, -3347, 3807, -1608, 1040, 103, 55, 52, 99, 308, 91, 69, 88
180689600, 754, -15157, -788, -6128, 2814, 1162, -3739, 4364, -1451, 1113, 103, 55, 52, 99, 308, 91, 69, 88
180690390, 754, -15157, -788, -6128, 2814, 1162, -3739, 4364, -1451, 1113, 118, 62, 65, 124, 266, 99, 75, 107
180691212, 754, -15157, -788, -6128, 2814, 1162, -3739, 4364, -1451, 1113, 118, 62, 65, 124, 266, 99, 75, 107
180703262, 1542, -15186, -858, -5893, 2638, 1496, -3910, 4285, -1083, 1355, 118, 62, 65, 124, 266, 99, 75, 107
180711351, 1542, -15186, -858, -5893, 2638, 1496, -3910, 4285, -1083, 1355, 127, 69, 74, 142, 264, 107, 77, 113
180712131, 1542, -15186, -858, -5893, 2638, 1496, -3910, 4285, -1083, 1355, 127, 69, 74, 142, 264, 107, 77, 113
180727066, 2214, -15188, -799, -5679, 2596, 1861, -4009, 3434, -886, 1774, 127, 69, 74, 142, 264, 107, 77, 113
180727923, 2214, -15188, -799, -5679, 2596, 1861, -4009, 3434, -886, 1774, 124, 77, 94, 166, 311, 118, 83, 133
180728620, 2214, -15188, -799, -5679, 2596, 1861, -4009, 3434, -886, 1774, 124, 77, 94, 166, 311, 118, 83, 133
180749537, 2725, -15194, -650, -5454, 2980, 1764, -3972, 2418, -930, 1936, 124, 77, 94, 166, 311, 118, 83, 133
180750294, 2725, -15194, -650, -5454, 2980, 1764, -3972, 2418, -930, 1936, 127, 77, 103, 181, 285, 123, 84, 141
180751116, 2725, -15194, -650, -5454, 2980, 1764, -3972, 2418, -930, 1936, 127, 77, 103, 181, 285, 123, 84, 141
180763189, 3121, -15203, -521, -5227, 3064, 1400, -3719, 1857, -985, 1619, 127, 77, 103, 181, 285, 123, 84, 141
180771389, 3121, -15203, -521, -5227, 3064, 1400, -3719, 1857, -985, 1619, 135, 85, 117, 202, 269, 130, 83, 144
180772153, 3121, -15203, -521, -5227, 3064, 1400, -3719, 1857, -985, 1619, 135, 85, 117, 202, 269, 130, 83, 144
180787085, 3491, -15194, -405, -5025, 2839, 1250, -3803, 1757, -844, 1478, 135, 85, 117, 202, 269, 130, 83, 144
180787908, 3491, -15194, -405, -5025, 2839, 1250, -3803, 1757, -844, 1478, 137, 112, 129, 195, 310, 134, 89, 144
180788715, 3491, -15194, -405, -5025, 2839, 1250, -3803, 1757, -844, 1478, 137, 112, 129, 195, 310, 134, 89, 144
180809538, 3838, -15165, -288, -4865, 2726, 1012, -3844, 1661, -593, 1386, 137, 112, 129, 195, 310, 134, 89, 144
180810323, 3838, -15165, -288, -4865, 2726, 1012, -3844, 1661, -593, 1386, 146, 123, 136, 201, 394, 137, 101, 160
180811141, 3838, -15165, -288, -4865, 2726, 1012, -3844, 1661, -593, 1386, 146, 123, 136, 201, 394, 137, 101, 160
180823242, 4130, -15131, -177, -4733, 2600, 919, -3916, 1384, -456, 1233, 146, 123, 136, 201, 394, 137, 101, 160
180831380, 4130, -15131, -177, -4733, 2600, 919, -3916, 1384, -456, 1233, 137, 120, 138, 204, 428, 146, 99, 151
180832214, 4130, -15131, -177, -4733, 2600, 919, -3916, 1384, -456, 1233, 137, 120, 138, 204, 428, 146, 99, 151
180847084, 4351, -15106, -80, -4617, 2644, 879, -3896, 1025, -408, 1020, 137, 120, 138, 204, 428, 146, 99, 151
180847926, 4351, -15106, -80, -4617, 2644, 879, -3896, 1025, -408, 1020, 138, 119, 133, 193, 437, 140, 98, 147
180848691, 4351, -15106, -80, -4617, 2644, 879, -3896, 1025, -408, 1020, 138, 119, 133, 193, 437, 140, 98, 147
180869559, 4508, -15088, -10, -4524, 2773, 816, -3928, 730, -343, 745, 138, 119, 133, 193, 437, 140, 98, 147
180870391, 4508, -15088, -10, -4524, 2773, 816, -3928, 730, -343, 745, 149, 125, 137, 268, 530, 142, 102, 157
180871173, 4508, -15088, -10, -4524, 2773, 816, -3928, 730, -343, 745, 149, 125, 137, 268, 530, 142, 102, 157
180883228, 4611, -15073, 45, -4472, 2794, 846, -3924, 468, -164, 521, 149, 125, 137, 268, 530, 142, 102, 157
180891322, 4611, -15073, 45, -4472, 2794, 846, -3924, 468, -164, 521, 152, 105, 131, 277, 582, 146, 107, 163
180892138, 4611, -15073, 45, -4472, 2794, 846, -3924, 468, -164, 521, 152, 105, 131, 277, 582, 146, 107, 163
180907054, 4649, -15069, 75, -4446, 2742, 687, -3948, 158, -78, 257, 152, 105, 131, 277, 582, 146, 107, 163
180907840, 4649, -15069, 75, -4446, 2742, 687, -3948, 158, -78, 257, 150, 96, 125, 318, 531, 143, 98, 155
