Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
358298148, -5016, -12312, -9568, 394, -15, 873, -1895, -80, 44, 62, 0, 0, 0, 0, 0, 0, 0, 0
358298973, -4967, -12342, -9558, 328, 1, 832, -1902, -36, 21, 72, 0, 0, 0, 0, 0, 0, 0, 0
358312415, -4911, -12376, -9544, 268, 25, 825, -1899, 20, 15, 85, 0, 0, 0, 0, 0, 0, 0, 0
358334886, -4849, -12411, -9532, 212, 36, 837, -1940, 56, 18, 76, 0, 0, 0, 0, 0, 0, 0, 0
358357424, -4792, -12442, -9522, 153, 43, 856, -1968, 25, 15, 63, 0, 0, 0, 0, 0, 0, 0, 0
358373733, -4792, -12442, -9522, 153, 43, 856, -1968, 25, 15, 63, 22, 22, 30, 101, 103, 159, 55, 25
358374491, -4792, -12442, -9522, 153, 43, 856, -1968, 25, 15, 63, 22, 22, 30, 101, 103, 159, 55, 25
358375452, -4746, -12468, -9512, 88, 50, 860, -1948, -46, 19, 54, 22, 22, 30, 101, 103, 159, 55, 25
358388050, -4746, -12468, -9512, 88, 50, 860, -1948, -46, 19, 54, 22, 25, 27, 100, 86, 170, 66, 26
358388919, -4746, -12468, -9512, 88, 50, 860, -1948, -46, 19, 54, 22, 25, 27, 100, 86, 170, 66, 26
358395029, -4706, -12489, -9504, 21, 52, 846, -1955, -95, 16, 41, 22, 25, 27, 100, 86, 170, 66, 26
358410544, -4706, -12489, -9504, 21, 52, 846, -1955, -95, 16, 41, 22, 25, 28, 89, 109, 173, 66, 26
358411316, -4706, -12489, -9504, 21, 52, 846, -1955, -95, 16, 41, 22, 25, 28, 89, 109, 173, 66, 26
358417470, -4673, -12506, -9498, -49, 42, 858, -1958, -136, 26, 29, 22, 25, 28, 89, 109, 173, 66, 26
358425552, -4673, -12506, -9498, -49, 42, 858, -1958, -136, 26, 29, 22, 25, 27, 96, 111, 120, 61, 28
358426349, -4673, -12506, -9498, -49, 42, 858, -1958, -136, 26, 29, 22, 25, 27, 96, 111, 120, 61, 28
358432492, -4641, -12521, -9494, -121, 43, 839, -1966, -162, 43, 25, 22, 25, 27, 96, 111, 120, 61, 28
358448053, -4641, -12521, -9494, -121, 43, 839, -1966, -162, 43, 25, 45, 34, 30, 95, 109, 110, 58, 32
358448849, -4641, -12521, -9494, -121, 43, 839, -1966, -162, 43, 25, 45, 34, 30, 95, 109, 110, 58, 32
358454985, -4601, -12539, -9488, -192, 50, 824, -1931, -122, 73, 41, 45, 34, 30, 95, 109, 110, 58, 32
358470496, -4601, -12539, -9488, -192, 50, 824, -1931, -122, 73, 41, 243, 85, 37, 112, 110, 99, 56, 62
358471350, -4601, -12539, -9488, -192, 50, 824, -1931, -122, 73, 41, 243, 85, 37, 112, 110, 99, 56, 62
358477499, -4547, -12566, -9477, -261, 29, 846, -1927, -31, 121, 102, 243, 85, 37, 112, 110, 99, 56, 62
358485546, -4547, -12566, -9477, -261, 29, 846, -1927, -31, 121, 102, 273, 89, 41, 117, 110, 71, 45, 67
