Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
125160076, -5304, -13618, -6654, -3255, 86, 1138, -2044, -78, 484, 430, 0, 0, 0, 0, 0, 0, 0, 0
125167568, -5202, -13655, -6618, -3336, 80, 1129, -2043, -21, 564, 536, 0, 0, 0, 0, 0, 0, 0, 0
125175020, -5084, -13698, -6564, -3448, 116, 1106, -2013, -13, 706, 703, 0, 0, 0, 0, 0, 0, 0, 0
125197568, -4930, -13752, -6497, -3584, 126, 1226, -2099, 134, 896, 892, 0, 0, 0, 0, 0, 0, 0, 0
125212543, -4768, -13800, -6429, -3738, 144, 1420, -2316, 129, 1052, 957, 0, 0, 0, 0, 0, 0, 0, 0
125228191, -4768, -13800, -6429, -3738, 144, 1420, -2316, 129, 1052, 957, 706, 310, 71, 54, 52, 48, 55, 165
125228999, -4768, -13800, -6429, -3738, 144, 1420, -2316, 129, 1052, 957, 706, 310, 71, 54, 52, 48, 55, 165
125235164, -4615, -13832, -6352, -3935, 198, 1554, -2448, -34, 1263, 1042, 706, 310, 71, 54, 52, 48, 55, 165
125250701, -4615, -13832, -6352, -3935, 198, 1554, -2448, -34, 1263, 1042, 841, 407, 94, 68, 57, 63, 95, 248
125251460, -4615, -13832, -6352, -3935, 198, 1554, -2448, -34, 1263, 1042, 841, 407, 94, 68, 57, 63, 95, 248
125257631, -4464, -13856, -6251, -4181, 295, 1653, -2588, -202, 1501, 1222, 841, 407, 94, 68, 57, 63, 95, 248
125273932, -4464, -13856, -6251, -4181, 295, 1653, -2588, -202, 1501, 1222, 785, 397, 92, 65, 57, 70, 117, 244
125274745, -4464, -13856, -6251, -4181, 295, 1653, -2588, -202, 1501, 1222, 785, 397, 92, 65, 57, 70, 117, 244
125275626, -4321, -13857, -6104, -4529, 285, 1752, -2692, -343, 1794, 1471, 785, 397, 92, 65, 57, 70, 117, 244
125288181, -4321, -13857, -6104, -4529, 285, 1752, -2692, -343, 1794, 1471, 834, 419, 92, 67, 60, 75, 132, 266
125288980, -4321, -13857, -6104, -4529, 285, 1752, -2692, -343, 1794, 1471, 834, 419, 92, 67, 60, 75, 132, 266
125295127, -4180, -13841, -5915, -4944, 378, 1909, -2817, -583, 2096, 1744, 834, 419, 92, 67, 60, 75, 132, 266
125310681, -4180, -13841, -5915, -4944, 378, 1909, -2817, -583, 2096, 1744, 822, 408, 91, 61, 54, 74, 138, 265
125311449, -4180, -13841, -5915, -4944, 378, 1909, -2817, -583, 2096, 1744, 822, 408, 91, 61, 54, 74, 138, 265
125317615, -4048, -13791, -5690, -5433, 572, 2172, -2904, -878, 2443, 1949, 822, 408, 91, 61, 54, 74, 138, 265
125333213, -4048, -13791, -5690, -5433, 572, 2172, -2904, -878, 2443, 1949, 868, 406, 87, 60, 57, 82, 157, 278
125334011, -4048, -13791, -5690, -5433, 572, 2172, -2904, -878, 2443, 1949, 868, 406, 87, 60, 57, 82, 157, 278
125340163, -3917, -13698, -5431, -5999, 700, 2321, -2946, -1157, 2858, 2146, 868, 406, 87, 60, 57, 82, 157, 278
125348170, -3917, -13698, -5431, -5999, 700, 2321, -2946, -1157, 2858, 2146, 700, 312, 68, 47, 54, 106, 142, 223
125348976, -3917, -13698, -5431, -5999, 700, 2321, -2946, -1157, 2858, 2146, 700, 312, 68, 47, 54, 106, 142, 223
125355100, -3798, -13553, -5151, -6619, 805, 2419, -3061, -1439, 3200, 2221, 700, 312, 68, 47, 54, 106, 142, 223
125370649, -3798, -13553, -5151, -6619, 805, 2419, -3061, -1439, 3200, 2221, 679, 259, 56, 41, 53, 116, 154, 221
125371448, -3798, -13553, -5151, -6619, 805, 2419, -3061, -1439, 3200, 2221, 679, 259, 56, 41, 53, 116, 154, 221
125377672, -3690, -13352, -4846, -7286, 966, 2430, -3097, -1728, 3520, 2278, 679, 259, 56, 41, 53, 116, 154, 221
125393206, -3690, -13352, -4846, -7286, 966, 2430, -3097, -1728, 3520, 2278, 636, 279, 67, 43, 53, 130, 148, 192
125394012, -3690, -13352, -4846, -7286, 966, 2430, -3097, -1728, 3520, 2278, 636, 279, 67, 43, 53, 130, 148, 192
125400155, -3585, -13085, -4526, -7994, 1101, 2484, -3061, -1943, 3879, 2305, 636, 279, 67, 43, 53, 130, 148, 192
125408126, -3585, -13085, -4526, -7994, 1101, 2484, -3061, -1943, 3879, 2305, 658, 318, 71, 52, 53, 155, 154, 221
125408947, -3585, -13085, -4526, -7994, 1101, 2484, -3061, -1943, 3879, 2305, 658, 318, 71, 52, 53, 155, 154, 221
125415149, -3493, -12743, -4229, -8717, 1256, 2579, -3172, -2077, 4202, 2085, 658, 318, 71, 52, 53, 155, 154, 221
125430722, -3493, -12743, -4229, -8717, 1256, 2579, -3172, -2077, 4202, 2085, 765, 392, 84, 61, 60, 179, 169, 276
125431530, -3493, -12743, -4229, -8717, 1256, 2579, -3172, -2077, 4202, 2085, 765, 392, 84, 61, 60, 179, 169, 276
125437661, -3418, -12325, -3946, -9451, 1374, 2509, -3188, -2250, 4498, 1881, 765, 392, 84, 61, 60, 179, 169, 276
125453175, -3418, -12325, -3946, -9451, 1374, 2509, -3188, -2250, 4498, 1881, 838, 431, 83, 62, 70, 180, 184, 286
125453972, -3418, -12325, -3946, -9451, 1374, 2509, -3188, -2250, 4498, 1881, 838, 431, 83, 62, 70, 180, 184, 286
125460126, -3331, -11845, -3669, -10179, 1461, 2421, -3262, -2274, 4743, 1809, 838, 431, 83, 62, 70, 180, 184, 286
125468195, -3331, -11845, -3669, -10179, 1461, 2421, -3262, -2274, 4743, 1809, 858, 460, 93, 70, 71, 179, 194, 316
125469001, -3331, -11845, -3669, -10179, 1461, 2421, -3262, -2274, 4743, 1809, 858, 460, 93, 70, 71, 179, 194, 316
125475154, -3247, -11262, -3365, -10944, 1682, 2503, -3208, -2344, 4891, 1662, 858, 460, 93, 70, 71, 179, 194, 316
125490675, -3247, -11262, -3365, -10944, 1682, 2503, -3208, -2344, 4891, 1662, 941, 540, 107, 95, 86, 173, 197, 349
125491491, -3247, -11262, -3365, -10944, 1682, 2503, -3208, -2344, 4891, 1662, 941, 540, 107, 95, 86, 173, 197, 349
125497632, -3196, -10596, -3068, -11686, 1803, 2551, -3149, -2513, 5080, 1396, 941, 540, 107, 95, 86, 173, 197, 349
125513147, -3196, -10596, -3068, -11686, 1803, 2551, -3149, -2513, 5080, 1396, 914, 545, 105, 103, 87, 149, 190, 339
125513963, -3196, -10596, -3068, -11686, 1803, 2551, -3149, -2513, 5080, 1396, 914, 545, 105, 103, 87, 149, 190, 339
125520128, -3199, -9865, -2778, -12377, 1754, 2407, -3189, -2696, 5107, 1027, 914, 545, 105, 103, 87, 149, 190, 339
125528201, -3199, -9865, -2778, -12377, 1754, 2407, -3189, -2696, 5107, 1027, 774, 493, 97, 106, 80, 130, 166, 301
125528999, -3199, -9865, -2778, -12377, 1754, 2407, -3189, -2696, 5107, 1027, 774, 493, 97, 106, 80, 130, 166, 301
125535178, -3219, -9102, -2511, -12998, 1763, 2185, -3044, -2624, 5018, 767, 774, 493, 97, 106, 80, 130, 166, 301
125550674, -3219, -9102, -2511, -12998, 1763, 2185, -3044, -2624, 5018, 767, 701, 484, 103, 126, 77, 113, 158, 294
125551513, -3219, -9102, -2511, -12998, 1763, 2185, -3044, -2624, 5018, 767, 701, 484, 103, 126, 77, 113, 158, 294
125557627, -3233, -8323, -2281, -13547, 1799, 2015, -2983, -2395, 4904, 589, 701, 484, 103, 126, 77, 113, 158, 294
125573155, -3233, -8323, -2281, -13547, 1799, 2015, -2983, -2395, 4904, 589, 686, 461, 102, 128, 77, 107, 112, 256
125573973, -3233, -8323, -2281, -13547, 1799, 2015, -2983, -2395, 4904, 589, 686, 461, 102, 128, 77, 107, 112, 256
125580126, -3251, -7544, -2082, -14023, 1767, 2112, -2779, -2210, 4729, 402, 686, 461, 102, 128, 77, 107, 112, 256
125588187, -3251, -7544, -2082, -14023, 1767, 2112, -2779, -2210, 4729, 402, 492, 334, 82, 114, 60, 99, 98, 210
125588973, -3251, -7544, -2082, -14023, 1767, 2112, -2779, -2210, 4729, 402, 492, 334, 82, 114, 60, 99, 98, 210
125595152, -3304, -6802, -1881, -14413, 1797, 2110, -2637, -2201, 4310, 171, 492, 334, 82, 114, 60, 99, 98, 210
125610656, -3304, -6802, -1881, -14413, 1797, 2110, -2637, -2201, 4310, 171, 484, 301, 93, 117, 62, 98, 94, 208
125611501, -3304, -6802, -1881, -14413, 1797, 2110, -2637, -2201, 4310, 171, 484, 301, 93, 117, 62, 98, 94, 208
125617628, -3390, -6117, -1688, -14721, 1802, 1946, -2477, -2123, 3813, -66, 484, 301, 93, 117, 62, 98, 94, 208
125633190, -3390, -6117, -1688, -14721, 1802, 1946, -2477, -2123, 3813, -66, 479, 288, 101, 126, 63, 75, 83, 180
125633977, -3390, -6117, -1688, -14721, 1802, 1946, -2477, -2123, 3813, -66, 479, 288, 101, 126, 63, 75, 83, 180
125640101, -3501, -5511, -1521, -14951, 1602, 1853, -2449, -1909, 3271, -293, 479, 288, 101, 126, 63, 75, 83, 180
125648177, -3501, -5511, -1521, -14951, 1602, 1853, -2449, -1909, 3271, -293, 431, 287, 203, 230, 87, 67, 66, 162
125648974, -3501, -5511, -1521, -14951, 1602, 1853, -2449, -1909, 3271, -293, 431, 287, 203, 230, 87, 67, 66, 162
125655155, -3641, -4985, -1359, -15116, 1453, 1758, -2372, -1807, 2735, -488, 431, 287, 203, 230, 87, 67, 66, 162
125670649, -3641, -4985, -1359, -15116, 1453, 1758, -2372, -1807, 2735, -488, 364, 281, 224, 259, 106, 59, 68, 162
125671460, -3641, -4985, -1359, -15116, 1453, 1758, -2372, -1807, 2735, -488, 364, 281, 224, 259, 106, 59, 68, 162
125677648, -3815, -4600, -1239, -15206, 1052, 1635, -2035, -1687, 2164, -692, 364, 281, 224, 259, 106, 59, 68, 162
125693136, -3815, -4600, -1239, -15206, 1052, 1635, -2035, -1687, 2164, -692, 346, 246, 224, 265, 109, 56, 68, 153
125693970, -3815, -4600, -1239, -15206, 1052, 1635, -2035, -1687, 2164, -692, 346, 246, 224, 265, 109, 56, 68, 153
125700113, -4005, -4494, -1281, -15185, 720, 1624, -1803, -1190, 1278, -821, 346, 246, 224, 265, 109, 56, 68, 153
125708148, -4005, -4494, -1281, -15185, 720, 1624, -1803, -1190, 1278, -821, 294, 225, 223, 266, 115, 58, 67, 130
125708959, -4005, -4494, -1281, -15185, 720, 1624, -1803, -1190, 1278, -821, 294, 225, 223, 266, 115, 58, 67, 130
125715151, -4185, -4560, -1360, -15110, 595, 1464, -1902, -684, 317, -856, 294, 225, 223, 266, 115, 58, 67, 130
125730632, -4185, -4560, -1360, -15110, 595, 1464, -1902, -684, 317, -856, 225, 212, 223, 267, 131, 61, 65, 120
125731475, -4185, -4560, -1360, -15110, 595, 1464, -1902, -684, 317, -856, 225, 212, 223, 267, 131, 61, 65, 120
125737625, -4351, -4784, -1464, -14983, 353, 1436, -1898, -283, -628, -796, 225, 212, 223, 267, 131, 61, 65, 120
125753132, -4351, -4784, -1464, -14983, 353, 1436, -1898, -283, -628, -796, 164, 136, 140, 210, 274, 65, 54, 95
125753975, -4351, -4784, -1464, -14983, 353, 1436, -1898, -283, -628, -796, 164, 136, 140, 210, 274, 65, 54, 95
125760102, -4480, -5106, -1453, -14840, -132, 1483, -1880, 44, -1843, -592, 164, 136, 140, 210, 274, 65, 54, 95
125768136, -4480, -5106, -1453, -14840, -132, 1483, -1880, 44, -1843, -592, 127, 94, 101, 191, 278, 71, 59, 95
125768955, -4480, -5106, -1453, -14840, -132, 1483, -1880, 44, -1843, -592, 127, 94, 101, 191, 278, 71, 59, 95
125775114, -4575, -5670, -1350, -14614, -682, 1250, -1612, 82, -3405, -251, 127, 94, 101, 191, 278, 71, 59, 95
125790640, -4575, -5670, -1350, -14614, -682, 1250, -1612, 82, -3405, -251, 117, 97, 115, 200, 306, 80, 60, 97
125791449, -4575, -5670, -1350, -14614, -682, 1250, -1612, 82, -3405, -251, 117, 97, 115, 200, 306, 80, 60, 97
125797642, -4614, -6556, -1169, -14242, -1290, 1090, -1392, 408, -5448, 129, 117, 97, 115, 200, 306, 80, 60, 97
125813183, -4614, -6556, -1169, -14242, -1290, 1090, -1392, 408, -5448, 129, 170, 290, 318, 398, 344, 92, 77, 120
