Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
226661717, -3829, -14419, -926, -6710, 2474, 2300, -2051, -73, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0
226669200, -3888, -14407, -946, -6699, 2470, 2353, -2050, -62, 8, 22, 0, 0, 0, 0, 0, 0, 0, 0
226676744, -3947, -14395, -962, -6689, 2489, 2342, -2058, -86, 7, 15, 0, 0, 0, 0, 0, 0, 0, 0
226699188, -3999, -14383, -976, -6681, 2483, 2275, -2035, -87, 7, 11, 0, 0, 0, 0, 0, 0, 0, 0
226714211, -4037, -14377, -991, -6671, 2477, 2267, -2031, -5, -7, 23, 0, 0, 0, 0, 0, 0, 0, 0
226729823, -4037, -14377, -991, -6671, 2477, 2267, -2031, -5, -7, 23, 265, 116, 113, 139, 133, 84, 48, 103
226730642, -4037, -14377, -991, -6671, 2477, 2267, -2031, -5, -7, 23, 265, 116, 113, 139, 133, 84, 48, 103
226736798, -4074, -14370, -1012, -6659, 2480, 2350, -2052, 15, -3, 20, 265, 116, 113, 139, 133, 84, 48, 103
226752299, -4074, -14370, -1012, -6659, 2480, 2350, -2052, 15, -3, 20, 283, 137, 118, 134, 135, 83, 48, 100
226753136, -4074, -14370, -1012, -6659, 2480, 2350, -2052, 15, -3, 20, 283, 137, 118, 134, 135, 83, 48, 100
226759277, -4122, -14360, -1031, -6648, 2506, 2355, -2053, -49, -5, -15, 283, 137, 118, 134, 135, 83, 48, 100
226775510, -4122, -14360, -1031, -6648, 2506, 2355, -2053, -49, -5, -15, 257, 126, 124, 133, 153, 87, 56, 103
226776324, -4122, -14360, -1031, -6648, 2506, 2355, -2053, -49, -5, -15, 257, 126, 124, 133, 153, 87, 56, 103
226777291, -4177, -14349, -1050, -6634, 2508, 2355, -2042, -88, -25, -48, 257, 126, 124, 133, 153, 87, 56, 103
226789849, -4177, -14349, -1050, -6634, 2508, 2355, -2042, -88, -25, -48, 220, 119, 124, 126, 148, 101, 59, 86
226790690, -4177, -14349, -1050, -6634, 2508, 2355, -2042, -88, -25, -48, 220, 119, 124, 126, 148, 101, 59, 86
226796824, -4233, -14339, -1067, -6617, 2500, 2352, -2040, -108, -44, -58, 220, 119, 124, 126, 148, 101, 59, 86
226812331, -4233, -14339, -1067, -6617, 2500, 2352, -2040, -108, -44, -58, 263, 135, 105, 123, 156, 115, 64, 92
226813147, -4233, -14339, -1067, -6617, 2500, 2352, -2040, -108, -44, -58, 263, 135, 105, 123, 156, 115, 64, 92
226819302, -4288, -14329, -1079, -6603, 2483, 2332, -2023, -129, -38, -44, 263, 135, 105, 123, 156, 115, 64, 92
226835565, -4288, -14329, -1079, -6603, 2483, 2332, -2023, -129, -38, -44, 293, 146, 113, 134, 154, 113, 66, 104
226836370, -4288, -14329, -1079, -6603, 2483, 2332, -2023, -129, -38, -44, 293, 146, 113, 134, 154, 113, 66, 104
226837342, -4332, -14320, -1088, -6590, 2496, 2288, -2009, -94, -44, -31, 293, 146, 113, 134, 154, 113, 66, 104
226849842, -4332, -14320, -1088, -6590, 2496, 2288, -2009, -94, -44, -31, 273, 130, 114, 141, 161, 148, 71, 105
226850631, -4332, -14320, -1088, -6590, 2496, 2288, -2009, -94, -44, -31, 273, 130, 114, 141, 161, 148, 71, 105
226856799, -4366, -14317, -1106, -6572, 2497, 2333, -2024, -11, -67, -50, 273, 130, 114, 141, 161, 148, 71, 105
226872327, -4366, -14317, -1106, -6572, 2497, 2333, -2024, -11, -67, -50, 275, 136, 112, 143, 147, 165, 83, 121
226873125, -4366, -14317, -1106, -6572, 2497, 2333, -2024, -11, -67, -50, 275, 136, 112, 143, 147, 165, 83, 121
226879300, -4406, -14313, -1128, -6551, 2514, 2396, -2028, -19, -81, -81, 275, 136, 112, 143, 147, 165, 83, 121
226895565, -4406, -14313, -1128, -6551, 2514, 2396, -2028, -19, -81, -81, 293, 144, 116, 149, 145, 164, 90, 121
226896319, -4406, -14313, -1128, -6551, 2514, 2396, -2028, -19, -81, -81, 293, 144, 116, 149, 145, 164, 90, 121
226897251, -4458, -14306, -1145, -6528, 2506, 2451, -2034, -90, -89, -78, 293, 144, 116, 149, 145, 164, 90, 121
226909868, -4458, -14306, -1145, -6528, 2506, 2451, -2034, -90, -89, -78, 253, 129, 114, 155, 133, 178, 158, 188
226910677, -4458, -14306, -1145, -6528, 2506, 2451, -2034, -90, -89, -78, 253, 129, 114, 155, 133, 178, 158, 188
226916830, -4520, -14295, -1155, -6508, 2525, 2450, -2016, -166, -101, -81, 253, 129, 114, 155, 133, 178, 158, 188
226932344, -4520, -14295, -1155, -6508, 2525, 2450, -2016, -166, -101, -81, 202, 111, 94, 162, 143, 232, 229, 263
226933153, -4520, -14295, -1155, -6508, 2525, 2450, -2016, -166, -101, -81, 202, 111, 94, 162, 143, 232, 229, 263
226939299, -4573, -14287, -1161, -6487, 2531, 2445, -2019, -137, -110, -59, 202, 111, 94, 162, 143, 232, 229, 263
226955504, -4573, -14287, -1161, -6487, 2531, 2445, -2019, -137, -110, -59, 203, 109, 95, 175, 222, 274, 258, 330
226956339, -4573, -14287, -1161, -6487, 2531, 2445, -2019, -137, -110, -59, 203, 109, 95, 175, 222, 274, 258, 330
226957248, -4614, -14284, -1160, -6466, 2539, 2526, -2035, -71, -132, 15, 203, 109, 95, 175, 222, 274, 258, 330
226969810, -4614, -14284, -1160, -6466, 2539, 2526, -2035, -71, -132, 15, 204, 108, 149, 224, 293, 603, 511, 554
226970643, -4614, -14284, -1160, -6466, 2539, 2526, -2035, -71, -132, 15, 204, 108, 149, 224, 293, 603, 511, 554
226976780, -4673, -14274, -1135, -6450, 2564, 2532, -2049, -235, -132, 91, 204, 108, 149, 224, 293, 603, 511, 554
226992299, -4673, -14274, -1135, -6450, 2564, 2532, -2049, -235, -132, 91, 182, 107, 190, 236, 331, 690, 638, 724
226993137, -4673, -14274, -1135, -6450, 2564, 2532, -2049, -235, -132, 91, 182, 107, 190, 236, 331, 690, 638, 724
226999276, -4710, -14271, -1093, -6436, 2582, 2509, -2080, -180, -156, 208, 182, 107, 190, 236, 331, 690, 638, 724
