Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
132952291, -3951, -14615, -6056, -1610, 21, 805, -2035, -406, -506, -493, 0, 0, 0, 0, 0, 0, 0, 0
132959784, -4012, -14560, -6170, -1511, -72, 422, -1599, -355, -421, -837, 0, 0, 0, 0, 0, 0, 0, 0
132974790, -4014, -14578, -6142, -1455, 190, 1404, -2131, 199, -446, 26, 0, 0, 0, 0, 0, 0, 0, 0
132997304, -4148, -14577, -6025, -1572, 448, 1774, -1917, -689, -91, 529, 0, 0, 0, 0, 0, 0, 0, 0
133012324, -4227, -14566, -6006, -1537, -298, 828, -1704, -451, -238, 54, 0, 0, 0, 0, 0, 0, 0, 0
133020421, -4227, -14566, -6006, -1537, -298, 828, -1704, -451, -238, 54, 365, 521, 984, 866, 1127, 851, 979, 384
133021183, -4227, -14566, -6006, -1537, -298, 828, -1704, -451, -238, 54, 365, 521, 984, 866, 1127, 851, 979, 384
133034793, -4263, -14553, -6017, -1517, 108, 815, -1876, -321, -233, -174, 365, 521, 984, 866, 1127, 851, 979, 384
133042924, -4263, -14553, -6017, -1517, 108, 815, -1876, -321, -233, -174, 380, 546, 946, 885, 1222, 794, 925, 392
133043743, -4263, -14553, -6017, -1517, 108, 815, -1876, -321, -233, -174, 380, 546, 946, 885, 1222, 794, 925, 392
133057276, -4329, -14533, -6016, -1525, -13, 988, -1959, -492, -111, -69, 380, 546, 946, 885, 1222, 794, 925, 392
133065452, -4329, -14533, -6016, -1525, -13, 988, -1959, -492, -111, -69, 384, 548, 869, 879, 1188, 827, 966, 467
133066250, -4329, -14533, -6016, -1525, -13, 988, -1959, -492, -111, -69, 384, 548, 869, 879, 1188, 827, 966, 467
133072428, -4402, -14513, -6012, -1519, -70, 821, -1805, -544, -175, -59, 384, 548, 869, 879, 1188, 827, 966, 467
133080412, -4402, -14513, -6012, -1519, -70, 821, -1805, -544, -175, -59, 331, 466, 707, 824, 1304, 899, 1007, 521
133081228, -4402, -14513, -6012, -1519, -70, 821, -1805, -544, -175, -59, 331, 466, 707, 824, 1304, 899, 1007, 521
133094777, -4397, -14527, -5991, -1480, 83, 760, -1705, -45, -299, 31, 331, 466, 707, 824, 1304, 899, 1007, 521
133102929, -4397, -14527, -5991, -1480, 83, 760, -1705, -45, -299, 31, 293, 414, 622, 809, 1383, 869, 982, 501
133103725, -4397, -14527, -5991, -1480, 83, 760, -1705, -45, -299, 31, 293, 414, 622, 809, 1383, 869, 982, 501
133117275, -4366, -14549, -5969, -1444, 127, 972, -1816, 166, -257, 57, 293, 414, 622, 809, 1383, 869, 982, 501
133125463, -4366, -14549, -5969, -1444, 127, 972, -1816, 166, -257, 57, 315, 452, 515, 832, 1444, 908, 1062, 515
133126278, -4366, -14549, -5969, -1444, 127, 972, -1816, 166, -257, 57, 315, 452, 515, 832, 1444, 908, 1062, 515
133132423, -4365, -14556, -5958, -1433, 111, 1037, -1930, -58, -163, 0, 315, 452, 515, 832, 1444, 908, 1062, 515
133140368, -4365, -14556, -5958, -1433, 111, 1037, -1930, -58, -163, 0, 322, 480, 617, 872, 1455, 889, 1086, 507
133141199, -4365, -14556, -5958, -1433, 111, 1037, -1930, -58, -163, 0, 322, 480, 617, 872, 1455, 889, 1086, 507
