Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
308904737, -3366, -14375, -6944, -1501, 81, 992, -2166, 226, -1, 70, 0, 0, 0, 0, 0, 0, 0, 0
308905520, -3321, -14391, -6935, -1494, 81, 997, -2170, 230, 1, 74, 0, 0, 0, 0, 0, 0, 0, 0
308926484, -3275, -14407, -6925, -1488, 89, 1007, -2167, 244, 3, 71, 0, 0, 0, 0, 0, 0, 0, 0
308941500, -3230, -14423, -6916, -1482, 78, 1010, -2175, 245, 11, 79, 0, 0, 0, 0, 0, 0, 0, 0
308963993, -3186, -14438, -6903, -1482, 61, 1006, -2127, 240, 41, 105, 0, 0, 0, 0, 0, 0, 0, 0
308972097, -3186, -14438, -6903, -1482, 61, 1006, -2127, 240, 41, 105, 206, 62, 32, 106, 39, 21, 29, 67
308972901, -3186, -14438, -6903, -1482, 61, 1006, -2127, 240, 41, 105, 206, 62, 32, 106, 39, 21, 29, 67
308986502, -3132, -14459, -6883, -1487, 50, 987, -2086, 287, 93, 168, 206, 62, 32, 106, 39, 21, 29, 67
308994626, -3132, -14459, -6883, -1487, 50, 987, -2086, 287, 93, 168, 271, 176, 53, 113, 46, 25, 39, 96
308995398, -3132, -14459, -6883, -1487, 50, 987, -2086, 287, 93, 168, 271, 176, 53, 113, 46, 25, 39, 96
309001584, -3053, -14489, -6852, -1501, 45, 941, -2064, 380, 193, 272, 271, 176, 53, 113, 46, 25, 39, 96
309017148, -3053, -14489, -6852, -1501, 45, 941, -2064, 380, 193, 272, 478, 345, 83, 120, 49, 30, 38, 118
309017960, -3053, -14489, -6852, -1501, 45, 941, -2064, 380, 193, 272, 478, 345, 83, 120, 49, 30, 38, 118
309024082, -2919, -14542, -6793, -1522, 44, 760, -2035, 585, 324, 502, 478, 345, 83, 120, 49, 30, 38, 118
309032099, -2919, -14542, -6793, -1522, 44, 760, -2035, 585, 324, 502, 636, 521, 157, 138, 53, 31, 42, 135
