Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
22736679, -7077, -13987, 3224, -3510, 1803, 2380, -1914, -12, 8, -15, 0, 0, 0, 0, 0, 0, 0, 0
22737474, -7078, -13988, 3223, -3508, 1801, 2392, -1917, -6, 8, -14, 0, 0, 0, 0, 0, 0, 0, 0
22750958, -7085, -13989, 3216, -3497, 1789, 2392, -1914, -18, 9, -10, 0, 0, 0, 0, 0, 0, 0, 0
22773419, -7093, -13988, 3210, -3490, 1796, 2385, -1900, -28, 17, -1, 0, 0, 0, 0, 0, 0, 0, 0
22795945, -7098, -13988, 3206, -3483, 1793, 2388, -1916, -16, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0
22804086, -7098, -13988, 3206, -3483, 1793, 2388, -1916, -16, 20, 9, 106, 51, 64, 72, 115, 63, 33, 56
22804953, -7098, -13988, 3206, -3483, 1793, 2388, -1916, -16, 20, 9, 106, 51, 64, 72, 115, 63, 33, 56
22811002, -7103, -13988, 3202, -3477, 1791, 2386, -1924, -19, 21, 10, 106, 51, 64, 72, 115, 63, 33, 56
22819069, -7103, -13988, 3202, -3477, 1791, 2386, -1924, -19, 21, 10, 115, 59, 63, 73, 112, 60, 30, 39
22819909, -7103, -13988, 3202, -3477, 1791, 2386, -1924, -19, 21, 10, 115, 59, 63, 73, 112, 60, 30, 39
22833479, -7111, -13986, 3198, -3473, 1796, 2383, -1902, -34, 30, 13, 115, 59, 63, 73, 112, 60, 30, 39
22841552, -7111, -13986, 3198, -3473, 1796, 2383, -1902, -34, 30, 13, 123, 59, 68, 75, 102, 58, 28, 35
22842376, -7111, -13986, 3198, -3473, 1796, 2383, -1902, -34, 30, 13, 123, 59, 68, 75, 102, 58, 28, 35
22855952, -7118, -13983, 3196, -3471, 1789, 2367, -1891, -28, 32, 21, 123, 59, 68, 75, 102, 58, 28, 35
22864022, -7118, -13983, 3196, -3471, 1789, 2367, -1891, -28, 32, 21, 144, 59, 62, 77, 107, 62, 31, 41
22864966, -7118, -13983, 3196, -3471, 1789, 2367, -1891, -28, 32, 21, 144, 59, 62, 77, 107, 62, 31, 41
22871001, -7120, -13984, 3193, -3467, 1789, 2378, -1917, -6, 26, 21, 144, 59, 62, 77, 107, 62, 31, 41
22879041, -7120, -13984, 3193, -3467, 1789, 2378, -1917, -6, 26, 21, 182, 59, 61, 74, 104, 62, 32, 53
22879905, -7120, -13984, 3193, -3467, 1789, 2378, -1917, -6, 26, 21, 182, 59, 61, 74, 104, 62, 32, 53
22893456, -7123, -13984, 3190, -3462, 1796, 2392, -1928, -17, 20, 15, 182, 59, 61, 74, 104, 62, 32, 53
22901578, -7123, -13984, 3190, -3462, 1796, 2392, -1928, -17, 20, 15, 182, 57, 65, 81, 98, 56, 31, 57
22902344, -7123, -13984, 3190, -3462, 1796, 2392, -1928, -17, 20, 15, 182, 57, 65, 81, 98, 56, 31, 57
22915957, -7131, -13982, 3188, -3457, 1794, 2384, -1902, -44, 21, 14, 182, 57, 65, 81, 98, 56, 31, 57
22924041, -7131, -13982, 3188, -3457, 1794, 2384, -1902, -44, 21, 14, 200, 47, 72, 93, 119, 59, 32, 61
22924916, -7131, -13982, 3188, -3457, 1794, 2384, -1902, -44, 21, 14, 200, 47, 72, 93, 119, 59, 32, 61
22931030, -7136, -13981, 3187, -3453, 1802, 2376, -1907, -26, 17, 19, 200, 47, 72, 93, 119, 59, 32, 61
22939049, -7136, -13981, 3187, -3453, 1802, 2376, -1907, -26, 17, 19, 216, 46, 63, 91, 103, 62, 35, 64
22939952, -7136, -13981, 3187, -3453, 1802, 2376, -1907, -26, 17, 19, 216, 46, 63, 91, 103, 62, 35, 64
22953458, -7134, -13983, 3187, -3449, 1799, 2367, -1922, 3, 12, 22, 216, 46, 63, 91, 103, 62, 35, 64
