Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
235654648, 1785, -14719, -664, -6941, 2537, 1796, -2868, 25, 474, 611, 0, 0, 0, 0, 0, 0, 0, 0
235655451, 1612, -14728, -672, -6963, 2572, 1770, -2859, -21, 392, 505, 0, 0, 0, 0, 0, 0, 0, 0
235676440, 1441, -14738, -692, -6978, 2584, 1755, -2864, -12, 347, 421, 0, 0, 0, 0, 0, 0, 0, 0
235698952, 1275, -14748, -726, -6985, 2590, 1740, -2867, 14, 295, 332, 0, 0, 0, 0, 0, 0, 0, 0
235713935, 1116, -14759, -772, -6984, 2612, 1739, -2895, 51, 249, 267, 0, 0, 0, 0, 0, 0, 0, 0
235722062, 1116, -14759, -772, -6984, 2612, 1739, -2895, 51, 249, 267, 285, 157, 38, 79, 110, 112, 212, 82
235722923, 1116, -14759, -772, -6984, 2612, 1739, -2895, 51, 249, 267, 285, 157, 38, 79, 110, 112, 212, 82
235737793, 958, -14770, -826, -6980, 2627, 1747, -2900, 54, 222, 207, 285, 157, 38, 79, 110, 112, 212, 82
235738597, 958, -14770, -826, -6980, 2627, 1747, -2900, 54, 222, 207, 314, 152, 37, 100, 134, 94, 201, 84
235739404, 958, -14770, -826, -6980, 2627, 1747, -2900, 54, 222, 207, 314, 152, 37, 100, 134, 94, 201, 84
235760248, 797, -14778, -884, -6975, 2650, 1807, -2879, 34, 198, 170, 314, 152, 37, 100, 134, 94, 201, 84
235761072, 797, -14778, -884, -6975, 2650, 1807, -2879, 34, 198, 170, 373, 158, 42, 103, 143, 110, 211, 88
235761926, 797, -14778, -884, -6975, 2650, 1807, -2879, 34, 198, 170, 373, 158, 42, 103, 143, 110, 211, 88
235773945, 630, -14785, -943, -6969, 2700, 1811, -2876, -18, 175, 127, 373, 158, 42, 103, 143, 110, 211, 88
235782013, 630, -14785, -943, -6969, 2700, 1811, -2876, -18, 175, 127, 386, 144, 45, 118, 151, 107, 214, 99
235782801, 630, -14785, -943, -6969, 2700, 1811, -2876, -18, 175, 127, 386, 144, 45, 118, 151, 107, 214, 99
235797714, 465, -14794, -1010, -6954, 2723, 1810, -2913, -22, 119, 56, 386, 144, 45, 118, 151, 107, 214, 99
235798526, 465, -14794, -1010, -6954, 2723, 1810, -2913, -22, 119, 56, 376, 141, 52, 123, 162, 109, 216, 103
235799363, 465, -14794, -1010, -6954, 2723, 1810, -2913, -22, 119, 56, 376, 141, 52, 123, 162, 109, 216, 103
235820231, 302, -14804, -1084, -6931, 2743, 1826, -2939, -18, 67, 0, 376, 141, 52, 123, 162, 109, 216, 103
235821049, 302, -14804, -1084, -6931, 2743, 1826, -2939, -18, 67, 0, 371, 141, 53, 143, 166, 115, 220, 99
235822005, 302, -14804, -1084, -6931, 2743, 1826, -2939, -18, 67, 0, 371, 141, 53, 143, 166, 115, 220, 99
235834583, 131, -14814, -1158, -6903, 2768, 1881, -2914, -69, 13, -33, 371, 141, 53, 143, 166, 115, 220, 99
235835366, 131, -14814, -1158, -6903, 2768, 1881, -2914, -69, 13, -33, 344, 141, 53, 134, 173, 115, 218, 101
235841338, 131, -14814, -1158, -6903, 2768, 1881, -2914, -69, 13, -33, 344, 141, 53, 134, 173, 115, 218, 101
235857742, -38, -14824, -1237, -6868, 2797, 1904, -2927, -71, -43, -84, 344, 141, 53, 134, 173, 115, 218, 101
235858528, -38, -14824, -1237, -6868, 2797, 1904, -2927, -71, -43, -84, 292, 138, 53, 147, 169, 118, 248, 99
235859351, -38, -14824, -1237, -6868, 2797, 1904, -2927, -71, -43, -84, 292, 138, 53, 147, 169, 118, 248, 99
235880264, -199, -14836, -1327, -6824, 2824, 1931, -2942, -25, -112, -152, 292, 138, 53, 147, 169, 118, 248, 99
235881054, -199, -14836, -1327, -6824, 2824, 1931, -2942, -25, -112, -152, 263, 131, 55, 136, 164, 130, 241, 78
235881933, -199, -14836, -1327, -6824, 2824, 1931, -2942, -25, -112, -152, 263, 131, 55, 136, 164, 130, 241, 78
235893963, -361, -14847, -1428, -6771, 2848, 1968, -2964, -14, -174, -238, 263, 131, 55, 136, 164, 130, 241, 78
235902057, -361, -14847, -1428, -6771, 2848, 1968, -2964, -14, -174, -238, 353, 141, 47, 133, 158, 136, 211, 88
235902852, -361, -14847, -1428, -6771, 2848, 1968, -2964, -14, -174, -238, 353, 141, 47, 133, 158, 136, 211, 88
235917739, -529, -14859, -1534, -6712, 2838, 1983, -2975, -63, -221, -312, 353, 141, 47, 133, 158, 136, 211, 88
235918559, -529, -14859, -1534, -6712, 2838, 1983, -2975, -63, -221, -312, 371, 138, 50, 138, 172, 148, 222, 91
235919355, -529, -14859, -1534, -6712, 2838, 1983, -2975, -63, -221, -312, 371, 138, 50, 138, 172, 148, 222, 91
235940230, -695, -14870, -1635, -6648, 2802, 1981, -2963, -92, -255, -336, 371, 138, 50, 138, 172, 148, 222, 91
235940999, -695, -14870, -1635, -6648, 2802, 1981, -2963, -92, -255, -336, 381, 145, 53, 140, 157, 154, 241, 95
235941868, -695, -14870, -1635, -6648, 2802, 1981, -2963, -92, -255, -336, 381, 145, 53, 140, 157, 154, 241, 95
235953954, -851, -14880, -1738, -6581, 2797, 2003, -2977, -64, -286, -358, 381, 145, 53, 140, 157, 154, 241, 95
235962037, -851, -14880, -1738, -6581, 2797, 2003, -2977, -64, -286, -358, 380, 138, 49, 126, 152, 152, 225, 94
235962962, -851, -14880, -1738, -6581, 2797, 2003, -2977, -64, -286, -358, 380, 138, 49, 126, 152, 152, 225, 94
235977733, -1005, -14889, -1848, -6509, 2827, 2079, -3033, -38, -314, -406, 380, 138, 49, 126, 152, 152, 225, 94
235978552, -1005, -14889, -1848, -6509, 2827, 2079, -3033, -38, -314, -406, 389, 170, 48, 158, 151, 150, 232, 104
