Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
191090423, -4672, -14109, -6153, -3119, 251, 1367, -2065, 546, -211, -59, 0, 0, 0, 0, 0, 0, 0, 0
191097919, -4638, -14125, -6176, -3049, 205, 1369, -2059, 224, -211, -142, 0, 0, 0, 0, 0, 0, 0, 0
191105366, -4644, -14123, -6202, -2995, 181, 1323, -1993, -15, -200, -214, 0, 0, 0, 0, 0, 0, 0, 0
191127960, -4655, -14117, -6232, -2944, 189, 1223, -1932, -66, -193, -253, 0, 0, 0, 0, 0, 0, 0, 0
191142965, -4647, -14116, -6268, -2884, 149, 1150, -1907, 37, -190, -257, 0, 0, 0, 0, 0, 0, 0, 0
191158554, -4647, -14116, -6268, -2884, 149, 1150, -1907, 37, -190, -257, 71, 44, 62, 94, 76, 113, 43, 32
191159323, -4647, -14116, -6268, -2884, 149, 1150, -1907, 37, -190, -257, 71, 44, 62, 94, 76, 113, 43, 32
191165518, -4616, -14124, -6304, -2815, 130, 1167, -1914, 195, -192, -232, 71, 44, 62, 94, 76, 113, 43, 32
191181007, -4616, -14124, -6304, -2815, 130, 1167, -1914, 195, -192, -232, 70, 43, 63, 104, 82, 103, 40, 33
191181830, -4616, -14124, -6304, -2815, 130, 1167, -1914, 195, -192, -232, 70, 43, 63, 104, 82, 103, 40, 33
191187975, -4579, -14134, -6338, -2747, 144, 1220, -1935, 250, -185, -212, 70, 43, 63, 104, 82, 103, 40, 33
191204226, -4579, -14134, -6338, -2747, 144, 1220, -1935, 250, -185, -212, 59, 46, 61, 104, 88, 91, 37, 33
191205024, -4579, -14134, -6338, -2747, 144, 1220, -1935, 250, -185, -212, 59, 46, 61, 104, 88, 91, 37, 33
191206002, -4553, -14140, -6367, -2691, 147, 1253, -1940, 184, -169, -197, 59, 46, 61, 104, 88, 91, 37, 33
191218481, -4553, -14140, -6367, -2691, 147, 1253, -1940, 184, -169, -197, 43, 42, 59, 113, 92, 77, 28, 29
191219305, -4553, -14140, -6367, -2691, 147, 1253, -1940, 184, -169, -197, 43, 42, 59, 113, 92, 77, 28, 29
191225466, -4547, -14139, -6391, -2650, 151, 1266, -1936, 44, -146, -184, 43, 42, 59, 113, 92, 77, 28, 29
191241000, -4547, -14139, -6391, -2650, 151, 1266, -1936, 44, -146, -184, 41, 43, 61, 114, 96, 75, 28, 27
191241795, -4547, -14139, -6391, -2650, 151, 1266, -1936, 44, -146, -184, 41, 43, 61, 114, 96, 75, 28, 27
191247963, -4558, -14133, -6410, -2621, 144, 1248, -1925, -79, -131, -169, 41, 43, 61, 114, 96, 75, 28, 27
191264186, -4558, -14133, -6410, -2621, 144, 1248, -1925, -79, -131, -169, 38, 46, 51, 111, 99, 95, 33, 27
191265010, -4558, -14133, -6410, -2621, 144, 1248, -1925, -79, -131, -169, 38, 46, 51, 111, 99, 95, 33, 27
191265938, -4574, -14124, -6426, -2599, 141, 1197, -1911, -144, -118, -155, 38, 46, 51, 111, 99, 95, 33, 27
