Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
115387876, -2962, -15427, -4354, -1655, 740, 1178, -1796, 366, 44, 272, 0, 0, 0, 0, 0, 0, 0, 0
115396094, -2858, -15454, -4316, -1685, 395, 1415, -2917, 609, 226, 323, 0, 0, 0, 0, 0, 0, 0, 0
115396951, -2743, -15487, -4285, -1656, -686, 1005, -2520, 660, 458, 451, 0, 0, 0, 0, 0, 0, 0, 0
115417870, -2576, -15537, -4176, -1732, 249, 969, -2004, 862, 520, 828, 0, 0, 0, 0, 0, 0, 0, 0
115440407, -2332, -15606, -4024, -1810, 241, 1302, -2528, 1377, 660, 1178, 0, 0, 0, 0, 0, 0, 0, 0
115456032, -2004, -15685, -3828, -1940, 371, 1601, -2628, 1612, 950, 1481, 0, 0, 0, 0, 0, 0, 0, 0
115456946, -2004, -15685, -3828, -1940, 371, 1601, -2628, 1612, 950, 1481, 1047, 627, 205, 259, 172, 248, 274, 280
115462824, -2004, -15685, -3828, -1940, 371, 1601, -2628, 1612, 950, 1481, 1047, 627, 205, 259, 172, 248, 274, 280
115479202, -1676, -15758, -3591, -2111, 389, 1624, -2679, 1541, 1164, 1729, 1047, 627, 205, 259, 172, 248, 274, 280
115480039, -1676, -15758, -3591, -2111, 389, 1624, -2679, 1541, 1164, 1729, 1077, 642, 194, 251, 172, 299, 309, 309
115480851, -1676, -15758, -3591, -2111, 389, 1624, -2679, 1541, 1164, 1729, 1077, 642, 194, 251, 172, 299, 309, 309
115501753, -1352, -15821, -3302, -2326, 487, 1847, -2774, 1465, 1371, 2031, 1077, 642, 194, 251, 172, 299, 309, 309
115502526, -1352, -15821, -3302, -2326, 487, 1847, -2774, 1465, 1371, 2031, 1027, 569, 149, 229, 181, 323, 331, 336
115503371, -1352, -15821, -3302, -2326, 487, 1847, -2774, 1465, 1371, 2031, 1027, 569, 149, 229, 181, 323, 331, 336
115516050, -1052, -15870, -2967, -2589, 588, 1880, -3021, 1245, 1610, 2279, 1027, 569, 149, 229, 181, 323, 331, 336
115516964, -1052, -15870, -2967, -2589, 588, 1880, -3021, 1245, 1610, 2279, 972, 535, 145, 222, 199, 445, 456, 342
115522805, -1052, -15870, -2967, -2589, 588, 1880, -3021, 1245, 1610, 2279, 972, 535, 145, 222, 199, 445, 456, 342
115539220, -829, -15898, -2568, -2903, 699, 2342, -3273, 781, 1823, 2587, 972, 535, 145, 222, 199, 445, 456, 342
115539999, -829, -15898, -2568, -2903, 699, 2342, -3273, 781, 1823, 2587, 905, 498, 137, 168, 221, 568, 666, 345
115540868, -829, -15898, -2568, -2903, 699, 2342, -3273, 781, 1823, 2587, 905, 498, 137, 168, 221, 568, 666, 345
115561675, -730, -15899, -2101, -3277, 878, 2685, -3392, 17, 2060, 2858, 905, 498, 137, 168, 221, 568, 666, 345
115562497, -730, -15899, -2101, -3277, 878, 2685, -3392, 17, 2060, 2858, 851, 458, 121, 178, 219, 608, 718, 389
115563298, -730, -15899, -2101, -3277, 878, 2685, -3392, 17, 2060, 2858, 851, 458, 121, 178, 219, 608, 718, 389
115576017, -723, -15870, -1571, -3689, 1069, 2482, -3365, -619, 2217, 3088, 851, 458, 121, 178, 219, 608, 718, 389
115576804, -723, -15870, -1571, -3689, 1069, 2482, -3365, -619, 2217, 3088, 834, 477, 125, 189, 230, 595, 710, 435
115582856, -723, -15870, -1571, -3689, 1069, 2482, -3365, -619, 2217, 3088, 834, 477, 125, 189, 230, 595, 710, 435
115599209, -731, -15810, -1013, -4114, 1271, 2257, -3287, -774, 2313, 3213, 834, 477, 125, 189, 230, 595, 710, 435
115600036, -731, -15810, -1013, -4114, 1271, 2257, -3287, -774, 2313, 3213, 835, 487, 112, 198, 332, 594, 717, 426
115600826, -731, -15810, -1013, -4114, 1271, 2257, -3287, -774, 2313, 3213, 835, 487, 112, 198, 332, 594, 717, 426
115621724, -692, -15722, -443, -4540, 1429, 2233, -3269, -548, 2379, 3347, 835, 487, 112, 198, 332, 594, 717, 426
115622524, -692, -15722, -443, -4540, 1429, 2233, -3269, -548, 2379, 3347, 962, 464, 113, 209, 450, 551, 719, 550
