Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
29853952, -4866, -14476, 4293, -4098, 1898, 2404, -1997, 121, -84, -24, 0, 0, 0, 0, 0, 0, 0, 0
29854777, -4933, -14473, 4255, -4067, 1921, 2370, -1997, 146, -72, 27, 0, 0, 0, 0, 0, 0, 0, 0
29875695, -4986, -14471, 4222, -4045, 1925, 2348, -2018, 196, -51, 70, 0, 0, 0, 0, 0, 0, 0, 0
29890753, -5016, -14475, 4190, -4027, 1900, 2298, -2022, 292, -63, 83, 0, 0, 0, 0, 0, 0, 0, 0
29913244, -5019, -14489, 4156, -4010, 1914, 2319, -2070, 450, -108, 92, 0, 0, 0, 0, 0, 0, 0, 0
29921334, -5019, -14489, 4156, -4010, 1914, 2319, -2070, 450, -108, 92, 85, 84, 64, 107, 125, 80, 43, 47
29922117, -5019, -14489, 4156, -4010, 1914, 2319, -2070, 450, -108, 92, 85, 84, 64, 107, 125, 80, 43, 47
29935712, -4997, -14509, 4124, -3997, 1917, 2308, -2101, 575, -125, 132, 85, 84, 64, 107, 125, 80, 43, 47
29943850, -4997, -14509, 4124, -3997, 1917, 2308, -2101, 575, -125, 132, 83, 84, 81, 119, 108, 66, 40, 44
29944678, -4997, -14509, 4124, -3997, 1917, 2308, -2101, 575, -125, 132, 83, 84, 81, 119, 108, 66, 40, 44
29950823, -4949, -14533, 4099, -3993, 1939, 2251, -2112, 700, -152, 184, 83, 84, 81, 119, 108, 66, 40, 44
29966351, -4949, -14533, 4099, -3993, 1939, 2251, -2112, 700, -152, 184, 89, 108, 93, 116, 80, 58, 35, 34
29967149, -4949, -14533, 4099, -3993, 1939, 2251, -2112, 700, -152, 184, 89, 108, 93, 116, 80, 58, 35, 34
29973329, -4854, -14571, 4072, -3998, 1936, 2177, -2095, 961, -199, 222, 89, 108, 93, 116, 80, 58, 35, 34
29981349, -4854, -14571, 4072, -3998, 1936, 2177, -2095, 961, -199, 222, 93, 111, 97, 108, 56, 54, 33, 35
29982179, -4854, -14571, 4072, -3998, 1936, 2177, -2095, 961, -199, 222, 93, 111, 97, 108, 56, 54, 33, 35
29995677, -4693, -14632, 4037, -4004, 1955, 2149, -2206, 1340, -293, 239, 93, 111, 97, 108, 56, 54, 33, 35
30003864, -4693, -14632, 4037, -4004, 1955, 2149, -2206, 1340, -293, 239, 72, 90, 105, 117, 53, 41, 31, 29
30004651, -4693, -14632, 4037, -4004, 1955, 2149, -2206, 1340, -293, 239, 72, 90, 105, 117, 53, 41, 31, 29
30010805, -4426, -14716, 4015, -4022, 1972, 2210, -2344, 1625, -372, 240, 72, 90, 105, 117, 53, 41, 31, 29
30026351, -4426, -14716, 4015, -4022, 1972, 2210, -2344, 1625, -372, 240, 61, 90, 112, 133, 50, 41, 33, 32
30027150, -4426, -14716, 4015, -4022, 1972, 2210, -2344, 1625, -372, 240, 61, 90, 112, 133, 50, 41, 33, 32
30033330, -4138, -14804, 3986, -4035, 1973, 2283, -2431, 1759, -425, 235, 61, 90, 112, 133, 50, 41, 33, 32
30041326, -4138, -14804, 3986, -4035, 1973, 2283, -2431, 1759, -425, 235, 62, 90, 98, 124, 54, 42, 36, 35
30042177, -4138, -14804, 3986, -4035, 1973, 2283, -2431, 1759, -425, 235, 62, 90, 98, 124, 54, 42, 36, 35
30055676, -3846, -14890, 3954, -4038, 1977, 2289, -2522, 1782, -470, 217, 62, 90, 98, 124, 54, 42, 36, 35
30063832, -3846, -14890, 3954, -4038, 1977, 2289, -2522, 1782, -470, 217, 58, 63, 92, 135, 62, 52, 52, 61
30064691, -3846, -14890, 3954, -4038, 1977, 2289, -2522, 1782, -470, 217, 58, 63, 92, 135, 62, 52, 52, 61
30070812, -3545, -14975, 3919, -4034, 1978, 2275, -2570, 1829, -518, 214, 58, 63, 92, 135, 62, 52, 52, 61
30086315, -3545, -14975, 3919, -4034, 1978, 2275, -2570, 1829, -518, 214, 61, 66, 94, 143, 70, 69, 64, 68
30087121, -3545, -14975, 3919, -4034, 1978, 2275, -2570, 1829, -518, 214, 61, 66, 94, 143, 70, 69, 64, 68
30093276, -3218, -15062, 3877, -4024, 1980, 2236, -2624, 1978, -582, 204, 61, 66, 94, 143, 70, 69, 64, 68
30101327, -3218, -15062, 3877, -4024, 1980, 2236, -2624, 1978, -582, 204, 64, 66, 86, 150, 82, 76, 71, 71
30102189, -3218, -15062, 3877, -4024, 1980, 2236, -2624, 1978, -582, 204, 64, 66, 86, 150, 82, 76, 71, 71
30115731, -2866, -15151, 3821, -4012, 2002, 2229, -2698, 2136, -617, 172, 64, 66, 86, 150, 82, 76, 71, 71
30123858, -2866, -15151, 3821, -4012, 2002, 2229, -2698, 2136, -617, 172, 64, 62, 79, 144, 89, 80, 78, 84
30124635, -2866, -15151, 3821, -4012, 2002, 2229, -2698, 2136, -617, 172, 64, 62, 79, 144, 89, 80, 78, 84
30130776, -2497, -15236, 3749, -4002, 1986, 2198, -2854, 2262, -605, 119, 64, 62, 79, 144, 89, 80, 78, 84
30146313, -2497, -15236, 3749, -4002, 1986, 2198, -2854, 2262, -605, 119, 71, 58, 80, 149, 93, 87, 83, 92
30147122, -2497, -15236, 3749, -4002, 1986, 2198, -2854, 2262, -605, 119, 71, 58, 80, 149, 93, 87, 83, 92
30153313, -2127, -15317, 3661, -3989, 1953, 2135, -2912, 2290, -603, 49, 71, 58, 80, 149, 93, 87, 83, 92
30161329, -2127, -15317, 3661, -3989, 1953, 2135, -2912, 2290, -603, 49, 77, 60, 85, 158, 107, 94, 80, 93
30162136, -2127, -15317, 3661, -3989, 1953, 2135, -2912, 2290, -603, 49, 77, 60, 85, 158, 107, 94, 80, 93
30175713, -1750, -15395, 3558, -3966, 1934, 2015, -2991, 2338, -650, -23, 77, 60, 85, 158, 107, 94, 80, 93
30183809, -1750, -15395, 3558, -3966, 1934, 2015, -2991, 2338, -650, -23, 78, 56, 81, 170, 111, 90, 75, 97
30184635, -1750, -15395, 3558, -3966, 1934, 2015, -2991, 2338, -650, -23, 78, 56, 81, 170, 111, 90, 75, 97
30190769, -1345, -15469, 3439, -3940, 1923, 1891, -3098, 2499, -683, -72, 78, 56, 81, 170, 111, 90, 75, 97
30206316, -1345, -15469, 3439, -3940, 1923, 1891, -3098, 2499, -683, -72, 77, 56, 85, 167, 116, 90, 70, 99
30207125, -1345, -15469, 3439, -3940, 1923, 1891, -3098, 2499, -683, -72, 77, 56, 85, 167, 116, 90, 70, 99
30213318, -892, -15536, 3306, -3919, 1917, 1857, -3282, 2799, -694, -63, 77, 56, 85, 167, 116, 90, 70, 99
30221295, -892, -15536, 3306, -3919, 1917, 1857, -3282, 2799, -694, -63, 109, 72, 109, 225, 155, 106, 81, 120
30222125, -892, -15536, 3306, -3919, 1917, 1857, -3282, 2799, -694, -63, 109, 72, 109, 225, 155, 106, 81, 120
30235701, -408, -15589, 3163, -3907, 1861, 1793, -3454, 2996, -651, -49, 109, 72, 109, 225, 155, 106, 81, 120
