Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
202325710, -2978, -14668, -1671, -6454, 2836, 2055, -2835, -50, -8, -34, 0, 0, 0, 0, 0, 0, 0, 0
202326565, -3005, -14668, -1684, -6439, 2810, 2032, -2831, -40, -6, -24, 0, 0, 0, 0, 0, 0, 0, 0
202340012, -3031, -14668, -1694, -6424, 2816, 2041, -2824, -36, -16, -17, 0, 0, 0, 0, 0, 0, 0, 0
202362517, -3053, -14668, -1703, -6410, 2829, 2033, -2825, -29, -14, -10, 0, 0, 0, 0, 0, 0, 0, 0
202385006, -3074, -14668, -1712, -6397, 2814, 2035, -2814, -25, -16, -8, 0, 0, 0, 0, 0, 0, 0, 0
202393179, -3074, -14668, -1712, -6397, 2814, 2035, -2814, -25, -16, -8, 211, 93, 33, 71, 84, 116, 191, 64
202394018, -3074, -14668, -1712, -6397, 2814, 2035, -2814, -25, -16, -8, 211, 93, 33, 71, 84, 116, 191, 64
202400131, -3094, -14669, -1718, -6384, 2829, 2050, -2823, -24, -18, 0, 211, 93, 33, 71, 84, 116, 191, 64
202415650, -3094, -14669, -1718, -6384, 2829, 2050, -2823, -24, -18, 0, 229, 115, 36, 73, 101, 149, 216, 65
202416471, -3094, -14669, -1718, -6384, 2829, 2050, -2823, -24, -18, 0, 229, 115, 36, 73, 101, 149, 216, 65
202422603, -3114, -14669, -1722, -6374, 2847, 2035, -2818, -36, -21, 4, 229, 115, 36, 73, 101, 149, 216, 65
202438138, -3114, -14669, -1722, -6374, 2847, 2035, -2818, -36, -21, 4, 201, 125, 37, 77, 114, 166, 240, 66
202438970, -3114, -14669, -1722, -6374, 2847, 2035, -2818, -36, -21, 4, 201, 125, 37, 77, 114, 166, 240, 66
202445112, -3132, -14670, -1727, -6361, 2801, 2018, -2814, -35, -19, -1, 201, 125, 37, 77, 114, 166, 240, 66
202453170, -3132, -14670, -1727, -6361, 2801, 2018, -2814, -35, -19, -1, 202, 129, 39, 77, 120, 179, 282, 78
202453989, -3132, -14670, -1727, -6361, 2801, 2018, -2814, -35, -19, -1, 202, 129, 39, 77, 120, 179, 282, 78
202460123, -3146, -14672, -1731, -6348, 2792, 2022, -2813, -9, -24, 10, 202, 129, 39, 77, 120, 179, 282, 78
202475656, -3146, -14672, -1731, -6348, 2792, 2022, -2813, -9, -24, 10, 170, 133, 39, 74, 119, 175, 285, 76
202476449, -3146, -14672, -1731, -6348, 2792, 2022, -2813, -9, -24, 10, 170, 133, 39, 74, 119, 175, 285, 76
202482616, -3155, -14675, -1735, -6336, 2816, 2035, -2822, 12, -25, 23, 170, 133, 39, 74, 119, 175, 285, 76
202498138, -3155, -14675, -1735, -6336, 2816, 2035, -2822, 12, -25, 23, 195, 146, 43, 85, 132, 175, 268, 86
202498907, -3155, -14675, -1735, -6336, 2816, 2035, -2822, 12, -25, 23, 195, 146, 43, 85, 132, 175, 268, 86
202505057, -3165, -14676, -1739, -6327, 2826, 2041, -2810, 9, -22, 16, 195, 146, 43, 85, 132, 175, 268, 86
202513125, -3165, -14676, -1739, -6327, 2826, 2041, -2810, 9, -22, 16, 200, 134, 43, 83, 116, 147, 249, 92
202513991, -3165, -14676, -1739, -6327, 2826, 2041, -2810, 9, -22, 16, 200, 134, 43, 83, 116, 147, 249, 92
202520101, -3176, -14678, -1743, -6315, 2799, 2010, -2822, -10, -25, 1, 200, 134, 43, 83, 116, 147, 249, 92
202535641, -3176, -14678, -1743, -6315, 2799, 2010, -2822, -10, -25, 1, 198, 117, 38, 79, 105, 140, 267, 89
202536452, -3176, -14678, -1743, -6315, 2799, 2010, -2822, -10, -25, 1, 198, 117, 38, 79, 105, 140, 267, 89
202542577, -3188, -14681, -1748, -6302, 2771, 2008, -2810, -7, -29, -3, 198, 117, 38, 79, 105, 140, 267, 89
202558128, -3188, -14681, -1748, -6302, 2771, 2008, -2810, -7, -29, -3, 195, 110, 36, 82, 104, 107, 214, 78
202558932, -3188, -14681, -1748, -6302, 2771, 2008, -2810, -7, -29, -3, 195, 110, 36, 82, 104, 107, 214, 78
202565092, -3196, -14683, -1753, -6291, 2803, 2028, -2803, 14, -28, 2, 195, 110, 36, 82, 104, 107, 214, 78
202573123, -3196, -14683, -1753, -6291, 2803, 2028, -2803, 14, -28, 2, 192, 105, 35, 82, 105, 101, 204, 77
