Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
49945026, -1391, -15322, -1039, -5538, 2335, 1176, -3835, -6, 348, 218, 0, 0, 0, 0, 0, 0, 0, 0
49952512, -1394, -15321, -1023, -5544, 2345, 1151, -3795, 12, 362, 216, 0, 0, 0, 0, 0, 0, 0, 0
49967552, -1393, -15320, -1009, -5550, 2385, 1172, -3815, 41, 349, 219, 0, 0, 0, 0, 0, 0, 0, 0
49990057, -1394, -15318, -998, -5556, 2424, 1169, -3817, 38, 337, 195, 0, 0, 0, 0, 0, 0, 0, 0
50013874, -1399, -15317, -989, -5561, 2439, 1165, -3799, 20, 326, 178, 0, 0, 0, 0, 0, 0, 0, 0
50014638, -1399, -15317, -989, -5561, 2439, 1165, -3799, 20, 326, 178, 274, 74, 37, 33, 70, 142, 91, 129
50015503, -1399, -15317, -989, -5561, 2439, 1165, -3799, 20, 326, 178, 274, 74, 37, 33, 70, 142, 91, 129
50027546, -1401, -15315, -977, -5566, 2458, 1173, -3823, 35, 324, 195, 274, 74, 37, 33, 70, 142, 91, 129
50035715, -1401, -15315, -977, -5566, 2458, 1173, -3823, 35, 324, 195, 280, 75, 40, 32, 58, 159, 118, 148
50036499, -1401, -15315, -977, -5566, 2458, 1173, -3823, 35, 324, 195, 280, 75, 40, 32, 58, 159, 118, 148
50050032, -1391, -15315, -962, -5571, 2489, 1165, -3822, 87, 314, 235, 280, 75, 40, 32, 58, 159, 118, 148
50065664, -1391, -15315, -962, -5571, 2489, 1165, -3822, 87, 314, 235, 276, 73, 48, 35, 59, 165, 119, 145
50066449, -1391, -15315, -962, -5571, 2489, 1165, -3822, 87, 314, 235, 276, 73, 48, 35, 59, 165, 119, 145
50073116, -1381, -15317, -946, -5573, 2504, 1178, -3846, 95, 296, 240, 276, 73, 48, 35, 59, 165, 119, 145
50082624, -1381, -15317, -946, -5573, 2504, 1178, -3846, 95, 296, 240, 213, 73, 63, 41, 53, 162, 114, 121
50083452, -1381, -15317, -946, -5573, 2504, 1178, -3846, 95, 296, 240, 213, 73, 63, 41, 53, 162, 114, 121
50084249, -1381, -15317, -946, -5573, 2504, 1178, -3846, 95, 296, 240, 213, 73, 63, 41, 53, 162, 114, 121
50085101, -1381, -15317, -946, -5573, 2504, 1178, -3846, 95, 296, 240, 213, 73, 63, 41, 53, 162, 114, 121
50090203, -1381, -15317, -946, -5573, 2504, 1178, -3846, 95, 296, 240, 213, 73, 63, 41, 53, 162, 114, 121
50091041, -1381, -15317, -946, -5573, 2504, 1178, -3846, 95, 296, 240, 213, 73, 63, 41, 53, 162, 114, 121
50091827, -1381, -15317, -946, -5573, 2504, 1178, -3846, 95, 296, 240, 213, 73, 63, 41, 53, 162, 114, 121
50092673, -1381, -15317, -946, -5573, 2504, 1178, -3846, 95, 296, 240, 213, 73, 63, 41, 53, 162, 114, 121
