Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
365429688, -3178, -13240, -8818, -2305, 100, 1033, -2157, -94, 228, 207, 0, 0, 0, 0, 0, 0, 0, 0
365437216, -3146, -13256, -8793, -2353, 104, 1079, -2189, -32, 254, 227, 0, 0, 0, 0, 0, 0, 0, 0
365452184, -3115, -13269, -8772, -2398, 88, 1074, -2200, -42, 263, 207, 0, 0, 0, 0, 0, 0, 0, 0
365474651, -3090, -13284, -8746, -2442, 55, 1080, -2171, -53, 249, 239, 0, 0, 0, 0, 0, 0, 0, 0
365498526, -3069, -13299, -8719, -2481, 81, 1113, -2185, -47, 216, 233, 0, 0, 0, 0, 0, 0, 0, 0
365499299, -3069, -13299, -8719, -2481, 81, 1113, -2185, -47, 216, 233, 34, 30, 28, 112, 75, 140, 104, 31
365500110, -3069, -13299, -8719, -2481, 81, 1113, -2185, -47, 216, 233, 34, 30, 28, 112, 75, 140, 104, 31
365512176, -3055, -13311, -8695, -2519, 86, 1087, -2188, -88, 198, 205, 34, 30, 28, 112, 75, 140, 104, 31
365520275, -3055, -13311, -8695, -2519, 86, 1087, -2188, -88, 198, 205, 277, 54, 30, 96, 69, 136, 93, 59
365521090, -3055, -13311, -8695, -2519, 86, 1087, -2188, -88, 198, 205, 277, 54, 30, 96, 69, 136, 93, 59
365534687, -3036, -13325, -8669, -2554, 68, 1085, -2187, -63, 215, 226, 277, 54, 30, 96, 69, 136, 93, 59
365542792, -3036, -13325, -8669, -2554, 68, 1085, -2187, -63, 215, 226, 360, 223, 82, 115, 88, 122, 138, 109
365543574, -3036, -13325, -8669, -2554, 68, 1085, -2187, -63, 215, 226, 360, 223, 82, 115, 88, 122, 138, 109
365558504, -2984, -13350, -8643, -2575, 76, 1038, -2209, 122, 241, 282, 360, 223, 82, 115, 88, 122, 138, 109
365559274, -2984, -13350, -8643, -2575, 76, 1038, -2209, 122, 241, 282, 439, 290, 94, 123, 99, 156, 235, 150
365560139, -2984, -13350, -8643, -2575, 76, 1038, -2209, 122, 241, 282, 439, 290, 94, 123, 99, 156, 235, 150
365572127, -2917, -13382, -8606, -2609, 66, 1109, -2248, 177, 344, 383, 439, 290, 94, 123, 99, 156, 235, 150
365580322, -2917, -13382, -8606, -2609, 66, 1109, -2248, 177, 344, 383, 490, 320, 100, 157, 105, 160, 242, 157
365581126, -2917, -13382, -8606, -2609, 66, 1109, -2248, 177, 344, 383, 490, 320, 100, 157, 105, 160, 242, 157
365594653, -2814, -13430, -8547, -2671, 108, 1062, -2269, 240, 538, 587, 490, 320, 100, 157, 105, 160, 242, 157
365602778, -2814, -13430, -8547, -2671, 108, 1062, -2269, 240, 538, 587, 566, 326, 102, 160, 114, 156, 237, 161
365603595, -2814, -13430, -8547, -2671, 108, 1062, -2269, 240, 538, 587, 566, 326, 102, 160, 114, 156, 237, 161
365618529, -2650, -13498, -8469, -2744, 143, 1174, -2351, 537, 748, 810, 566, 326, 102, 160, 114, 156, 237, 161
365619333, -2650, -13498, -8469, -2744, 143, 1174, -2351, 537, 748, 810, 551, 342, 104, 147, 113, 156, 238, 163
365620122, -2650, -13498, -8469, -2744, 143, 1174, -2351, 537, 748, 810, 551, 342, 104, 147, 113, 156, 238, 163
365632209, -2450, -13573, -8377, -2836, 143, 1459, -2646, 740, 973, 985, 551, 342, 104, 147, 113, 156, 238, 163
365640307, -2450, -13573, -8377, -2836, 143, 1459, -2646, 740, 973, 985, 620, 373, 75, 127, 96, 144, 218, 144
365641092, -2450, -13573, -8377, -2836, 143, 1459, -2646, 740, 973, 985, 620, 373, 75, 127, 96, 144, 218, 144
365654674, -2257, -13642, -8269, -2981, 202, 1638, -2865, 592, 1231, 1110, 620, 373, 75, 127, 96, 144, 218, 144
365662767, -2257, -13642, -8269, -2981, 202, 1638, -2865, 592, 1231, 1110, 783, 430, 77, 139, 86, 101, 121, 146
365663571, -2257, -13642, -8269, -2981, 202, 1638, -2865, 592, 1231, 1110, 783, 430, 77, 139, 86, 101, 121, 146
365679936, -2070, -13709, -8124, -3200, 363, 1779, -2937, 378, 1517, 1340, 783, 430, 77, 139, 86, 101, 121, 146
365680731, -3178, -13240, -8818, -2305, 100, 1033, -2157, -94, 228, 207, 783, 430, 77, 139, 86, 101, 121, 146
365681577, -3146, -13256, -8793, -2353, 104, 1079, -2189, -32, 254, 227, 783, 430, 77, 139, 86, 101, 121, 146
365682376, -3115, -13269, -8772, -2398, 88, 1074, -2200, -42, 263, 207, 783, 430, 77, 139, 86, 101, 121, 146
