Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
282768051, -3243, -13707, -8091, -2142, 56, 974, -2028, -65, -9, 0, 0, 0, 0, 0, 0, 0, 0, 0
282768914, -3247, -13707, -8090, -2145, 64, 958, -2024, -71, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0
282789877, -3247, -13707, -8089, -2147, 61, 961, -2037, -57, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0
282804869, -3250, -13707, -8087, -2151, 66, 1001, -2025, -49, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0
282827359, -3259, -13706, -8082, -2162, 66, 1059, -2044, -86, 15, 21, 0, 0, 0, 0, 0, 0, 0, 0
282842976, -3259, -13706, -8082, -2162, 66, 1059, -2044, -86, 15, 21, 20, 33, 62, 50, 35, 25, 22, 22
282843788, -3259, -13706, -8082, -2162, 66, 1059, -2044, -86, 15, 21, 20, 33, 62, 50, 35, 25, 22, 22
282849948, -3279, -13703, -8073, -2181, 63, 1083, -2054, -154, 21, 39, 20, 33, 62, 50, 35, 25, 22, 22
282857986, -3279, -13703, -8073, -2181, 63, 1083, -2054, -154, 21, 39, 113, 51, 68, 66, 33, 23, 21, 25
282858823, -3279, -13703, -8073, -2181, 63, 1083, -2054, -154, 21, 39, 113, 51, 68, 66, 33, 23, 21, 25
282864992, -3304, -13703, -8057, -2208, 70, 1078, -2041, -210, 36, 86, 113, 51, 68, 66, 33, 23, 21, 25
282880514, -3304, -13703, -8057, -2208, 70, 1078, -2041, -210, 36, 86, 250, 82, 66, 68, 39, 25, 28, 59
282881315, -3304, -13703, -8057, -2208, 70, 1078, -2041, -210, 36, 86, 250, 82, 66, 68, 39, 25, 28, 59
282887449, -3312, -13713, -8029, -2233, 42, 1048, -2008, -128, 64, 188, 250, 82, 66, 68, 39, 25, 28, 59
282895487, -3312, -13713, -8029, -2233, 42, 1048, -2008, -128, 64, 188, 335, 115, 67, 75, 42, 28, 32, 98
282896299, -3312, -13713, -8029, -2233, 42, 1048, -2008, -128, 64, 188, 335, 115, 67, 75, 42, 28, 32, 98
282909943, -3278, -13740, -7994, -2242, 15, 1064, -2056, 123, 107, 287, 335, 115, 67, 75, 42, 28, 32, 98
282917979, -3278, -13740, -7994, -2242, 15, 1064, -2056, 123, 107, 287, 376, 142, 68, 73, 41, 33, 39, 111
282918784, -3278, -13740, -7994, -2242, 15, 1064, -2056, 123, 107, 287, 376, 142, 68, 73, 41, 33, 39, 111
282924928, -3191, -13791, -7941, -2244, 28, 1104, -2096, 426, 186, 473, 376, 142, 68, 73, 41, 33, 39, 111
282940483, -3191, -13791, -7941, -2244, 28, 1104, -2096, 426, 186, 473, 418, 176, 78, 76, 43, 43, 47, 115
282941275, -3191, -13791, -7941, -2244, 28, 1104, -2096, 426, 186, 473, 418, 176, 78, 76, 43, 43, 47, 115
282947467, -3055, -13865, -7863, -2250, 35, 1188, -2160, 697, 303, 706, 418, 176, 78, 76, 43, 43, 47, 115
282955473, -3055, -13865, -7863, -2250, 35, 1188, -2160, 697, 303, 706, 454, 210, 80, 63, 44, 48, 51, 127
282956310, -3055, -13865, -7863, -2250, 35, 1188, -2160, 697, 303, 706, 454, 210, 80, 63, 44, 48, 51, 127
282969864, -2870, -13965, -7745, -2283, 100, 1246, -2232, 889, 490, 1033, 454, 210, 80, 63, 44, 48, 51, 127
282977969, -2870, -13965, -7745, -2283, 100, 1246, -2232, 889, 490, 1033, 645, 357, 108, 74, 49, 59, 65, 177
282978777, -2870, -13965, -7745, -2283, 100, 1246, -2232, 889, 490, 1033, 645, 357, 108, 74, 49, 59, 65, 177
282984967, -2636, -14085, -7590, -2349, 168, 1351, -2323, 1090, 731, 1335, 645, 357, 108, 74, 49, 59, 65, 177
283000452, -2636, -14085, -7590, -2349, 168, 1351, -2323, 1090, 731, 1335, 825, 455, 119, 70, 51, 65, 76, 201
283001302, -2636, -14085, -7590, -2349, 168, 1351, -2323, 1090, 731, 1335, 825, 455, 119, 70, 51, 65, 76, 201
283007494, -2336, -14224, -7395, -2448, 157, 1532, -2491, 1215, 992, 1644, 825, 455, 119, 70, 51, 65, 76, 201
283015479, -2336, -14224, -7395, -2448, 157, 1532, -2491, 1215, 992, 1644, 856, 512, 131, 78, 55, 66, 77, 208
283016274, -2336, -14224, -7395, -2448, 157, 1532, -2491, 1215, 992, 1644, 856, 512, 131, 78, 55, 66, 77, 208
283029874, -2019, -14363, -7163, -2607, 281, 1706, -2685, 1143, 1297, 1899, 856, 512, 131, 78, 55, 66, 77, 208
283037933, -2019, -14363, -7163, -2607, 281, 1706, -2685, 1143, 1297, 1899, 962, 545, 139, 77, 55, 61, 76, 216
283038781, -2019, -14363, -7163, -2607, 281, 1706, -2685, 1143, 1297, 1899, 962, 545, 139, 77, 55, 61, 76, 216
283044928, -1694, -14498, -6885, -2828, 395, 1848, -2788, 1002, 1601, 2167, 962, 545, 139, 77, 55, 61, 76, 216
283060507, -1694, -14498, -6885, -2828, 395, 1848, -2788, 1002, 1601, 2167, 1054, 617, 157, 86, 69, 74, 96, 257
283061314, -1694, -14498, -6885, -2828, 395, 1848, -2788, 1002, 1601, 2167, 1054, 617, 157, 86, 69, 74, 96, 257
283067463, -1352, -14631, -6554, -3101, 505, 1963, -2881, 936, 1884, 2494, 1054, 617, 157, 86, 69, 74, 96, 257
283075478, -1352, -14631, -6554, -3101, 505, 1963, -2881, 936, 1884, 2494, 1010, 633, 168, 93, 69, 70, 95, 256
283076274, -1352, -14631, -6554, -3101, 505, 1963, -2881, 936, 1884, 2494, 1010, 633, 168, 93, 69, 70, 95, 256
283089853, -1000, -14755, -6183, -3396, 524, 2052, -3043, 902, 2036, 2711, 1010, 633, 168, 93, 69, 70, 95, 256
283098039, -1000, -14755, -6183, -3396, 524, 2052, -3043, 902, 2036, 2711, 880, 588, 185, 109, 72, 68, 89, 234
283098803, -1000, -14755, -6183, -3396, 524, 2052, -3043, 902, 2036, 2711, 880, 588, 185, 109, 72, 68, 89, 234
283105017, -649, -14863, -5783, -3699, 581, 2141, -3217, 862, 2108, 2844, 880, 588, 185, 109, 72, 68, 89, 234
283120470, -649, -14863, -5783, -3699, 581, 2141, -3217, 862, 2108, 2844, 862, 545, 183, 108, 73, 69, 89, 230
283121286, -649, -14863, -5783, -3699, 581, 2141, -3217, 862, 2108, 2844, 862, 545, 183, 108, 73, 69, 89, 230
283127486, -295, -14952, -5357, -4015, 725, 2225, -3237, 837, 2203, 2968, 862, 545, 183, 108, 73, 69, 89, 230
283135501, -295, -14952, -5357, -4015, 725, 2225, -3237, 837, 2203, 2968, 728, 507, 172, 106, 72, 68, 85, 223
283136340, -295, -14952, -5357, -4015, 725, 2225, -3237, 837, 2203, 2968, 728, 507, 172, 106, 72, 68, 85, 223
283149826, 76, -15021, -4904, -4333, 847, 2222, -3233, 892, 2285, 3108, 728, 507, 172, 106, 72, 68, 85, 223
283157964, 76, -15021, -4904, -4333, 847, 2222, -3233, 892, 2285, 3108, 553, 406, 155, 99, 55, 48, 58, 167
283158778, 76, -15021, -4904, -4333, 847, 2222, -3233, 892, 2285, 3108, 553, 406, 155, 99, 55, 48, 58, 167
283164964, 469, -15066, -4443, -4637, 913, 2294, -3321, 1037, 2310, 3168, 553, 406, 155, 99, 55, 48, 58, 167
283180507, 469, -15066, -4443, -4637, 913, 2294, -3321, 1037, 2310, 3168, 373, 257, 127, 85, 48, 42, 43, 102
283181298, 469, -15066, -4443, -4637, 913, 2294, -3321, 1037, 2310, 3168, 373, 257, 127, 85, 48, 42, 43, 102
283187490, 875, -15085, -3990, -4923, 980, 2269, -3363, 1162, 2291, 3127, 373, 257, 127, 85, 48, 42, 43, 102
283195522, 875, -15085, -3990, -4923, 980, 2269, -3363, 1162, 2291, 3127, 270, 187, 84, 63, 37, 33, 34, 78
283196326, 875, -15085, -3990, -4923, 980, 2269, -3363, 1162, 2291, 3127, 270, 187, 84, 63, 37, 33, 34, 78
283209806, 1270, -15075, -3555, -5190, 1036, 2260, -3351, 1187, 2238, 2997, 270, 187, 84, 63, 37, 33, 34, 78
283217982, 1270, -15075, -3555, -5190, 1036, 2260, -3351, 1187, 2238, 2997, 151, 158, 69, 62, 31, 24, 26, 53
283218807, 1270, -15075, -3555, -5190, 1036, 2260, -3351, 1187, 2238, 2997, 151, 158, 69, 62, 31, 24, 26, 53
283224963, 1637, -15042, -3151, -5440, 1119, 2281, -3334, 1143, 2153, 2787, 151, 158, 69, 62, 31, 24, 26, 53
283240505, 1637, -15042, -3151, -5440, 1119, 2281, -3334, 1143, 2153, 2787, 101, 141, 74, 77, 37, 25, 27, 40
283241302, 1637, -15042, -3151, -5440, 1119, 2281, -3334, 1143, 2153, 2787, 101, 141, 74, 77, 37, 25, 27, 40
283247426, 1948, -14991, -2778, -5676, 1132, 2214, -3358, 944, 2049, 2523, 101, 141, 74, 77, 37, 25, 27, 40
283255496, 1948, -14991, -2778, -5676, 1132, 2214, -3358, 944, 2049, 2523, 82, 117, 89, 78, 41, 31, 51, 70
283256299, 1948, -14991, -2778, -5676, 1132, 2214, -3358, 944, 2049, 2523, 82, 117, 89, 78, 41, 31, 51, 70
283269805, 2181, -14933, -2424, -5902, 1127, 2085, -3272, 589, 1929, 2275, 82, 117, 89, 78, 41, 31, 51, 70
283277996, 2181, -14933, -2424, -5902, 1127, 2085, -3272, 589, 1929, 2275, 64, 86, 90, 90, 48, 36, 70, 79
283278776, 2181, -14933, -2424, -5902, 1127, 2085, -3272, 589, 1929, 2275, 64, 86, 90, 90, 48, 36, 70, 79
283284966, 2353, -14873, -2092, -6110, 1184, 2002, -3194, 340, 1776, 2049, 64, 86, 90, 90, 48, 36, 70, 79
283300448, 2353, -14873, -2092, -6110, 1184, 2002, -3194, 340, 1776, 2049, 85, 93, 106, 92, 49, 39, 77, 92
283301315, 2353, -14873, -2092, -6110, 1184, 2002, -3194, 340, 1776, 2049, 85, 93, 106, 92, 49, 39, 77, 92
283307426, 2490, -14813, -1790, -6296, 1327, 1876, -3090, 228, 1603, 1844, 85, 93, 106, 92, 49, 39, 77, 92
283315502, 2490, -14813, -1790, -6296, 1327, 1876, -3090, 228, 1603, 1844, 228, 169, 147, 113, 58, 58, 98, 142
283316277, 2490, -14813, -1790, -6296, 1327, 1876, -3090, 228, 1603, 1844, 228, 169, 147, 113, 58, 58, 98, 142
283329886, 2420, -14800, -1595, -6404, 1473, 1755, -3086, 131, 1440, 1592, 228, 169, 147, 113, 58, 58, 98, 142
283337990, 2420, -14800, -1595, -6404, 1473, 1755, -3086, 131, 1440, 1592, 234, 183, 167, 145, 66, 80, 166, 258
283338777, 2420, -14800, -1595, -6404, 1473, 1755, -3086, 131, 1440, 1592, 234, 183, 167, 145, 66, 80, 166, 258
283344939, 2349, -14784, -1443, -6503, 1511, 1685, -2985, 185, 1319, 1362, 234, 183, 167, 145, 66, 80, 166, 258
283360449, 2349, -14784, -1443, -6503, 1511, 1685, -2985, 185, 1319, 1362, 239, 191, 206, 226, 72, 85, 177, 267
283361276, 2349, -14784, -1443, -6503, 1511, 1685, -2985, 185, 1319, 1362, 239, 191, 206, 226, 72, 85, 177, 267
283367468, 2293, -14772, -1333, -6573, 1541, 1631, -2967, 332, 1130, 1195, 239, 191, 206, 226, 72, 85, 177, 267
283375485, 2293, -14772, -1333, -6573, 1541, 1631, -2967, 332, 1130, 1195, 436, 223, 230, 251, 80, 90, 174, 278
283376288, 2293, -14772, -1333, -6573, 1541, 1631, -2967, 332, 1130, 1195, 436, 223, 230, 251, 80, 90, 174, 278
283389886, 2214, -14773, -1257, -6613, 1616, 1617, -2993, 288, 907, 1006, 436, 223, 230, 251, 80, 90, 174, 278
283397977, 2214, -14773, -1257, -6613, 1616, 1617, -2993, 288, 907, 1006, 474, 284, 336, 322, 107, 98, 196, 300
283398777, 2214, -14773, -1257, -6613, 1616, 1617, -2993, 288, 907, 1006, 474, 284, 336, 322, 107, 98, 196, 300
283404948, 2111, -14776, -1203, -6651, 1726, 1615, -2951, 193, 805, 844, 474, 284, 336, 322, 107, 98, 196, 300
283420452, 2111, -14776, -1203, -6651, 1726, 1615, -2951, 193, 805, 844, 463, 269, 334, 322, 123, 96, 195, 310
283421376, 2111, -14776, -1203, -6651, 1726, 1615, -2951, 193, 805, 844, 463, 269, 334, 322, 123, 96, 195, 310
283427406, 2003, -14783, -1165, -6674, 1753, 1515, -2969, 162, 705, 717, 463, 269, 334, 322, 123, 96, 195, 310
283434798, 2003, -14783, -1165, -6674, 1753, 1515, -2969, 162, 705, 717, 470, 266, 334, 314, 124, 92, 153, 231
283442311, 2003, -14783, -1165, -6674, 1753, 1515, -2969, 162, 705, 717, 470, 266, 334, 314, 124, 92, 153, 231
283449926, 1913, -14798, -1147, -6670, 1781, 1428, -3049, 267, 565, 644, 470, 266, 334, 314, 124, 92, 153, 231
