Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
163596999, -710, -15609, -4294, -2420, 395, 1599, -2674, 1337, 1041, 2054, 0, 0, 0, 0, 0, 0, 0, 0
163597820, -382, -15692, -3957, -2535, 413, 1628, -2740, 1484, 997, 2274, 0, 0, 0, 0, 0, 0, 0, 0
163611253, -40, -15768, -3580, -2649, 546, 1758, -2742, 1560, 1009, 2500, 0, 0, 0, 0, 0, 0, 0, 0
163626262, 293, -15830, -3173, -2780, 672, 1896, -2841, 1499, 1098, 2654, 0, 0, 0, 0, 0, 0, 0, 0
163648839, 609, -15876, -2738, -2924, 768, 1996, -2927, 1393, 1176, 2780, 0, 0, 0, 0, 0, 0, 0, 0
163664388, 609, -15876, -2738, -2924, 768, 1996, -2927, 1393, 1176, 2780, 771, 399, 77, 200, 81, 47, 79, 188
163665203, 609, -15876, -2738, -2924, 768, 1996, -2927, 1393, 1176, 2780, 771, 399, 77, 200, 81, 47, 79, 188
163671444, 905, -15905, -2274, -3083, 904, 2060, -3038, 1265, 1256, 2919, 771, 399, 77, 200, 81, 47, 79, 188
163687586, 905, -15905, -2274, -3083, 904, 2060, -3038, 1265, 1256, 2919, 751, 383, 73, 207, 85, 43, 56, 153
163688399, 905, -15905, -2274, -3083, 904, 2060, -3038, 1265, 1256, 2919, 751, 383, 73, 207, 85, 43, 56, 153
163689359, 1164, -15917, -1782, -3254, 1060, 2121, -3087, 1057, 1314, 3028, 751, 383, 73, 207, 85, 43, 56, 153
163701924, 1164, -15917, -1782, -3254, 1060, 2121, -3087, 1057, 1314, 3028, 735, 378, 71, 224, 109, 46, 44, 140
163702769, 1164, -15917, -1782, -3254, 1060, 2121, -3087, 1057, 1314, 3028, 735, 378, 71, 224, 109, 46, 44, 140
163708926, 1389, -15909, -1285, -3433, 1192, 2073, -3191, 871, 1362, 3013, 735, 378, 71, 224, 109, 46, 44, 140
163724417, 1389, -15909, -1285, -3433, 1192, 2073, -3191, 871, 1362, 3013, 777, 414, 81, 243, 126, 51, 65, 159
163725225, 1389, -15909, -1285, -3433, 1192, 2073, -3191, 871, 1362, 3013, 777, 414, 81, 243, 126, 51, 65, 159
163731417, 1602, -15882, -791, -3610, 1269, 1939, -3276, 824, 1370, 2976, 777, 414, 81, 243, 126, 51, 65, 159
163747615, 1602, -15882, -791, -3610, 1269, 1939, -3276, 824, 1370, 2976, 772, 417, 83, 287, 146, 56, 69, 155
163748424, 1602, -15882, -791, -3610, 1269, 1939, -3276, 824, 1370, 2976, 772, 417, 83, 287, 146, 56, 69, 155
163749391, 1817, -15834, -306, -3788, 1431, 1941, -3308, 868, 1390, 2940, 772, 417, 83, 287, 146, 56, 69, 155
163761927, 1817, -15834, -306, -3788, 1431, 1941, -3308, 868, 1390, 2940, 738, 359, 76, 316, 177, 62, 75, 146
163762692, 1817, -15834, -306, -3788, 1431, 1941, -3308, 868, 1390, 2940, 738, 359, 76, 316, 177, 62, 75, 146
163768826, 2025, -15764, 149, -3980, 1575, 1860, -3369, 885, 1477, 2769, 738, 359, 76, 316, 177, 62, 75, 146
