Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
16451885, -6732, -14129, 3491, -3363, 1997, 2377, -2222, 11, -1, 17, 0, 0, 0, 0, 0, 0, 0, 0
16452714, -6732, -14129, 3494, -3361, 1991, 2370, -2222, -16, -1, 19, 0, 0, 0, 0, 0, 0, 0, 0
16473645, -6734, -14127, 3498, -3361, 1996, 2370, -2218, -18, 2, 24, 0, 0, 0, 0, 0, 0, 0, 0
16496178, -6732, -14127, 3502, -3362, 2005, 2360, -2218, -5, 3, 25, 0, 0, 0, 0, 0, 0, 0, 0
16511181, -6729, -14128, 3504, -3362, 2005, 2365, -2216, 10, -3, 21, 0, 0, 0, 0, 0, 0, 0, 0
16519269, -6729, -14128, 3504, -3362, 2005, 2365, -2216, 10, -3, 21, 314, 76, 59, 76, 152, 59, 39, 69
16520058, -6729, -14128, 3504, -3362, 2005, 2365, -2216, 10, -3, 21, 314, 76, 59, 76, 152, 59, 39, 69
16533636, -6729, -14127, 3508, -3362, 2001, 2366, -2207, -7, -2, 23, 314, 76, 59, 76, 152, 59, 39, 69
16541748, -6729, -14127, 3508, -3362, 2001, 2366, -2207, -7, -2, 23, 351, 90, 53, 65, 135, 56, 38, 79
16542576, -6729, -14127, 3508, -3362, 2001, 2366, -2207, -7, -2, 23, 351, 90, 53, 65, 135, 56, 38, 79
16556125, -6728, -14127, 3509, -3363, 2007, 2376, -2212, 9, 2, 19, 351, 90, 53, 65, 135, 56, 38, 79
16564291, -6728, -14127, 3509, -3363, 2007, 2376, -2212, 9, 2, 19, 364, 90, 50, 67, 123, 53, 33, 78
16565088, -6728, -14127, 3509, -3363, 2007, 2376, -2212, 9, 2, 19, 364, 90, 50, 67, 123, 53, 33, 78
16571267, -6727, -14127, 3511, -3363, 2002, 2367, -2217, -2, 7, 18, 364, 90, 50, 67, 123, 53, 33, 78
16579249, -6727, -14127, 3511, -3363, 2002, 2367, -2217, -2, 7, 18, 380, 94, 53, 66, 128, 55, 32, 82
16580073, -6727, -14127, 3511, -3363, 2002, 2367, -2217, -2, 7, 18, 380, 94, 53, 66, 128, 55, 32, 82
16593644, -6725, -14127, 3514, -3364, 2003, 2349, -2216, -4, 3, 20, 380, 94, 53, 66, 128, 55, 32, 82
16601801, -6725, -14127, 3514, -3364, 2003, 2349, -2216, -4, 3, 20, 337, 87, 49, 67, 119, 47, 34, 81
16602646, -6725, -14127, 3514, -3364, 2003, 2349, -2216, -4, 3, 20, 337, 87, 49, 67, 119, 47, 34, 81
16616126, -6720, -14128, 3516, -3367, 2014, 2367, -2216, 31, 4, 25, 337, 87, 49, 67, 119, 47, 34, 81
16624315, -6720, -14128, 3516, -3367, 2014, 2367, -2216, 31, 4, 25, 353, 105, 50, 62, 111, 45, 35, 88
