Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
372546955, -2921, -13418, -8619, -2370, 105, 1053, -2247, -43, -14, -24, 0, 0, 0, 0, 0, 0, 0, 0
372554431, -2925, -13416, -8621, -2367, 112, 1045, -2232, -41, -20, -26, 0, 0, 0, 0, 0, 0, 0, 0
372569925, -2926, -13415, -8624, -2361, 117, 1048, -2248, -21, -24, -23, 0, 0, 0, 0, 0, 0, 0, 0
372591960, -2927, -13414, -8627, -2356, 119, 1062, -2235, -11, -26, -22, 0, 0, 0, 0, 0, 0, 0, 0
372615728, -2930, -13412, -8629, -2350, 111, 1072, -2251, -20, -28, -25, 0, 0, 0, 0, 0, 0, 0, 0
372616589, -2930, -13412, -8629, -2350, 111, 1072, -2251, -20, -28, -25, 19, 21, 28, 133, 50, 32, 22, 22
372617376, -2930, -13412, -8629, -2350, 111, 1072, -2251, -20, -28, -25, 19, 21, 28, 133, 50, 32, 22, 22
372629428, -2935, -13410, -8632, -2346, 110, 1058, -2235, -37, -28, -26, 19, 21, 28, 133, 50, 32, 22, 22
372637578, -2935, -13410, -8632, -2346, 110, 1058, -2235, -37, -28, -26, 19, 22, 27, 134, 50, 47, 22, 24
372638399, -2935, -13410, -8632, -2346, 110, 1058, -2235, -37, -28, -26, 19, 22, 27, 134, 50, 47, 22, 24
372651952, -2939, -13409, -8634, -2340, 105, 1052, -2241, -27, -33, -23, 19, 22, 27, 134, 50, 47, 22, 24
372660071, -2939, -13409, -8634, -2340, 105, 1052, -2241, -27, -33, -23, 21, 21, 30, 116, 51, 49, 20, 23
372660951, -2939, -13409, -8634, -2340, 105, 1052, -2241, -27, -33, -23, 21, 21, 30, 116, 51, 49, 20, 23
372675752, -2942, -13408, -8637, -2329, 98, 1089, -2270, 2, -48, -29, 21, 21, 30, 116, 51, 49, 20, 23
372676615, -2942, -13408, -8637, -2329, 98, 1089, -2270, 2, -48, -29, 26, 23, 26, 127, 52, 50, 22, 24
372677422, -2942, -13408, -8637, -2329, 98, 1089, -2270, 2, -48, -29, 26, 23, 26, 127, 52, 50, 22, 24
372689444, -2954, -13405, -8643, -2311, 35, 1175, -2374, 0, -78, -49, 26, 23, 26, 127, 52, 50, 22, 24
372697524, -2954, -13405, -8643, -2311, 35, 1175, -2374, 0, -78, -49, 107, 25, 32, 116, 47, 66, 33, 45
