Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
172963503, -2708, -13269, -5003, -7749, 1536, 2149, -2737, -937, 3179, 2195, 0, 0, 0, 0, 0, 0, 0, 0
172970979, -2539, -13082, -4730, -8276, 1562, 2153, -2685, -1100, 3085, 1948, 0, 0, 0, 0, 0, 0, 0, 0
172986009, -2421, -12885, -4468, -8753, 1616, 2106, -2612, -1227, 2837, 1700, 0, 0, 0, 0, 0, 0, 0, 0
173008460, -2338, -12689, -4228, -9171, 1597, 1990, -2598, -1243, 2561, 1457, 0, 0, 0, 0, 0, 0, 0, 0
173032320, -2287, -12497, -4033, -9529, 1594, 1934, -2552, -1162, 2293, 1118, 0, 0, 0, 0, 0, 0, 0, 0
173033136, -2287, -12497, -4033, -9529, 1594, 1934, -2552, -1162, 2293, 1118, 556, 175, 90, 121, 70, 102, 162, 149
173033979, -2287, -12497, -4033, -9529, 1594, 1934, -2552, -1162, 2293, 1118, 556, 175, 90, 121, 70, 102, 162, 149
173054813, -2242, -12308, -3889, -9840, 1609, 1952, -2510, -953, 2129, 856, 556, 175, 90, 121, 70, 102, 162, 149
173055591, -2242, -12308, -3889, -9840, 1609, 1952, -2510, -953, 2129, 856, 424, 184, 89, 92, 64, 101, 167, 145
173056427, -2242, -12308, -3889, -9840, 1609, 1952, -2510, -953, 2129, 856, 424, 184, 89, 92, 64, 101, 167, 145
173068451, -2210, -12129, -3779, -10109, 1569, 1993, -2540, -841, 1935, 667, 424, 184, 89, 92, 64, 101, 167, 145
173076628, -2210, -12129, -3779, -10109, 1569, 1993, -2540, -841, 1935, 667, 377, 235, 96, 91, 63, 100, 174, 156
173077447, -2210, -12129, -3779, -10109, 1569, 1993, -2540, -841, 1935, 667, 377, 235, 96, 91, 63, 100, 174, 156
173092347, -2213, -11961, -3696, -10336, 1546, 1971, -2532, -843, 1713, 415, 377, 235, 96, 91, 63, 100, 174, 156
173093137, -2213, -11961, -3696, -10336, 1546, 1971, -2532, -843, 1713, 415, 379, 221, 96, 97, 61, 93, 171, 150
173093977, -2213, -11961, -3696, -10336, 1546, 1971, -2532, -843, 1713, 415, 379, 221, 96, 97, 61, 93, 171, 150
173106004, -2256, -11892, -3729, -10395, 1542, 2090, -2575, -694, 1556, 249, 379, 221, 96, 97, 61, 93, 171, 150
173114129, -2256, -11892, -3729, -10395, 1542, 2090, -2575, -694, 1556, 249, 485, 290, 109, 121, 56, 65, 147, 177
173114918, -2256, -11892, -3729, -10395, 1542, 2090, -2575, -694, 1556, 249, 485, 290, 109, 121, 56, 65, 147, 177
173128497, -2330, -11833, -3766, -10432, 1520, 2138, -2586, -793, 1392, 129, 485, 290, 109, 121, 56, 65, 147, 177
173136603, -2330, -11833, -3766, -10432, 1520, 2138, -2586, -793, 1392, 129, 537, 338, 130, 138, 67, 66, 141, 193
173137412, -2330, -11833, -3766, -10432, 1520, 2138, -2586, -793, 1392, 129, 537, 338, 130, 138, 67, 66, 141, 193
173152331, -2441, -11795, -3785, -10443, 1521, 2023, -2476, -956, 1106, 6, 537, 338, 130, 138, 67, 66, 141, 193
173153100, -2441, -11795, -3785, -10443, 1521, 2023, -2476, -956, 1106, 6, 523, 355, 143, 139, 68, 65, 138, 196
173153952, -2441, -11795, -3785, -10443, 1521, 2023, -2476, -956, 1106, 6, 523, 355, 143, 139, 68, 65, 138, 196
173165948, -2565, -11777, -3812, -10424, 1483, 2030, -2367, -914, 838, -77, 523, 355, 143, 139, 68, 65, 138, 196
173174060, -2565, -11777, -3812, -10424, 1483, 2030, -2367, -914, 838, -77, 557, 346, 136, 134, 68, 67, 136, 198
173174909, -2565, -11777, -3812, -10424, 1483, 2030, -2367, -914, 838, -77, 557, 346, 136, 134, 68, 67, 136, 198
173188452, -2694, -11789, -3872, -10356, 1442, 2132, -2243, -695, 492, -193, 557, 346, 136, 134, 68, 67, 136, 198
173196641, -2694, -11789, -3872, -10356, 1442, 2132, -2243, -695, 492, -193, 541, 343, 136, 128, 76, 65, 120, 194
173197424, -2694, -11789, -3872, -10356, 1442, 2132, -2243, -695, 492, -193, 541, 343, 136, 128, 76, 65, 120, 194
173212337, -2802, -11836, -3951, -10243, 1532, 2246, -2257, -448, 207, -187, 541, 343, 136, 128, 76, 65, 120, 194
173213138, -2802, -11836, -3951, -10243, 1532, 2246, -2257, -448, 207, -187, 447, 280, 122, 99, 79, 61, 110, 166
173213991, -2802, -11836, -3951, -10243, 1532, 2246, -2257, -448, 207, -187, 447, 280, 122, 99, 79, 61, 110, 166
173225942, -2912, -11895, -4019, -10117, 1603, 2387, -2299, -463, 84, -130, 447, 280, 122, 99, 79, 61, 110, 166
173234099, -2912, -11895, -4019, -10117, 1603, 2387, -2299, -463, 84, -130, 319, 215, 92, 69, 69, 45, 71, 121
173234953, -2912, -11895, -4019, -10117, 1603, 2387, -2299, -463, 84, -130, 319, 215, 92, 69, 69, 45, 71, 121
173248477, -3020, -11951, -4073, -9997, 1636, 2308, -2224, -500, 40, -136, 319, 215, 92, 69, 69, 45, 71, 121
173256615, -3020, -11951, -4073, -9997, 1636, 2308, -2224, -500, 40, -136, 285, 173, 66, 65, 64, 38, 59, 99
173257404, -3020, -11951, -4073, -9997, 1636, 2308, -2224, -500, 40, -136, 285, 173, 66, 65, 64, 38, 59, 99
173272342, -3117, -12014, -4144, -9861, 1613, 2220, -2192, -357, -47, -231, 285, 173, 66, 65, 64, 38, 59, 99
173273122, -3117, -12014, -4144, -9861, 1613, 2220, -2192, -357, -47, -231, 157, 110, 61, 60, 56, 31, 38, 65
173273954, -3117, -12014, -4144, -9861, 1613, 2220, -2192, -357, -47, -231, 157, 110, 61, 60, 56, 31, 38, 65
173285925, -3223, -12084, -4235, -9701, 1535, 2212, -2109, -256, -229, -363, 157, 110, 61, 60, 56, 31, 38, 65
173294051, -3223, -12084, -4235, -9701, 1535, 2212, -2109, -256, -229, -363, 133, 106, 54, 61, 49, 31, 34, 67
173294926, -3223, -12084, -4235, -9701, 1535, 2212, -2109, -256, -229, -363, 133, 106, 54, 61, 49, 31, 34, 67
173308449, -3352, -12175, -4338, -9497, 1409, 2133, -2076, -206, -537, -535, 133, 106, 54, 61, 49, 31, 34, 67
173316560, -3352, -12175, -4338, -9497, 1409, 2133, -2076, -206, -537, -535, 151, 114, 54, 63, 42, 34, 35, 86
173317355, -3352, -12175, -4338, -9497, 1409, 2133, -2076, -206, -537, -535, 151, 114, 54, 63, 42, 34, 35, 86
173332252, -3510, -12290, -4454, -9235, 1272, 2057, -2144, -196, -886, -740, 151, 114, 54, 63, 42, 34, 35, 86
173333096, -3510, -12290, -4454, -9235, 1272, 2057, -2144, -196, -886, -740, 138, 101, 67, 72, 54, 33, 34, 81
173333926, -3510, -12290, -4454, -9235, 1272, 2057, -2144, -196, -886, -740, 138, 101, 67, 72, 54, 33, 34, 81
173345959, -3692, -12426, -4578, -8914, 1089, 1951, -2148, -160, -1254, -916, 138, 101, 67, 72, 54, 33, 34, 81
173354112, -3692, -12426, -4578, -8914, 1089, 1951, -2148, -160, -1254, -916, 131, 92, 87, 90, 60, 34, 32, 74
173354951, -3692, -12426, -4578, -8914, 1089, 1951, -2148, -160, -1254, -916, 131, 92, 87, 90, 60, 34, 32, 74
173368503, -3883, -12575, -4714, -8546, 899, 2132, -2047, 19, -1557, -941, 131, 92, 87, 90, 60, 34, 32, 74
173376600, -3883, -12575, -4714, -8546, 899, 2132, -2047, 19, -1557, -941, 115, 89, 96, 97, 82, 38, 36, 77
173377427, -3883, -12575, -4714, -8546, 899, 2132, -2047, 19, -1557, -941, 115, 89, 96, 97, 82, 38, 36, 77
173392318, -4071, -12725, -4766, -8201, 722, 2145, -1966, 24, -2019, -875, 115, 89, 96, 97, 82, 38, 36, 77
173393126, -4071, -12725, -4766, -8201, 722, 2145, -1966, 24, -2019, -875, 112, 86, 103, 109, 114, 39, 36, 74
