Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
297392573, -3581, -13553, -8434, -900, 37, 878, -1966, 159, -17, 66, 0, 0, 0, 0, 0, 0, 0, 0
297393379, -3542, -13570, -8423, -912, 41, 882, -1988, 149, -11, 55, 0, 0, 0, 0, 0, 0, 0, 0
297406943, -3508, -13584, -8413, -928, 42, 894, -1999, 109, -5, 42, 0, 0, 0, 0, 0, 0, 0, 0
297421962, -3482, -13594, -8405, -948, 39, 911, -1988, 76, -2, 24, 0, 0, 0, 0, 0, 0, 0, 0
297444408, -3459, -13601, -8400, -968, 43, 905, -1992, 59, 3, 9, 0, 0, 0, 0, 0, 0, 0, 0
297460012, -3459, -13601, -8400, -968, 43, 905, -1992, 59, 3, 9, 19, 22, 28, 118, 72, 130, 148, 36
297460839, -3459, -13601, -8400, -968, 43, 905, -1992, 59, 3, 9, 19, 22, 28, 118, 72, 130, 148, 36
297466976, -3437, -13607, -8397, -990, 49, 889, -1980, 38, 6, -4, 19, 22, 28, 118, 72, 130, 148, 36
297483251, -3437, -13607, -8397, -990, 49, 889, -1980, 38, 6, -4, 19, 23, 28, 121, 64, 124, 185, 37
297484024, -3437, -13607, -8397, -990, 49, 889, -1980, 38, 6, -4, 19, 23, 28, 121, 64, 124, 185, 37
297485002, -3420, -13611, -8395, -1015, 59, 912, -1960, 25, 8, -15, 19, 23, 28, 121, 64, 124, 185, 37
297505693, -3420, -13611, -8395, -1015, 59, 912, -1960, 25, 8, -15, 19, 21, 24, 120, 62, 146, 215, 43
297506512, -3420, -13611, -8395, -1015, 59, 912, -1960, 25, 8, -15, 19, 21, 24, 120, 62, 146, 215, 43
297507491, -3409, -13612, -8394, -1040, 56, 911, -1959, -10, 5, -27, 19, 21, 24, 120, 62, 146, 215, 43
297520042, -3409, -13612, -8394, -1040, 56, 911, -1959, -10, 5, -27, 20, 22, 26, 107, 61, 147, 232, 46
297520827, -3409, -13612, -8394, -1040, 56, 911, -1959, -10, 5, -27, 20, 22, 26, 107, 61, 147, 232, 46
297527001, -3401, -13612, -8396, -1064, 42, 918, -1960, -16, 1, -42, 20, 22, 26, 107, 61, 147, 232, 46
297543192, -3401, -13612, -8396, -1064, 42, 918, -1960, -16, 1, -42, 20, 23, 29, 102, 63, 164, 255, 49
297543997, -3401, -13612, -8396, -1064, 42, 918, -1960, -16, 1, -42, 20, 23, 29, 102, 63, 164, 255, 49
297544933, -3398, -13610, -8397, -1090, 46, 945, -1945, -34, -3, -45, 20, 23, 29, 102, 63, 164, 255, 49
297565701, -3398, -13610, -8397, -1090, 46, 945, -1945, -34, -3, -45, 19, 23, 27, 98, 54, 157, 253, 48
