Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
460310778, -5665, 10535, 3938, 10480, 3925, 1058, -2214, 21, 21, -27, 0, 0, 0, 0, 0, 0, 0, 0
460311563, -5662, 10530, 3942, 10485, 3938, 1052, -2221, 5, 21, -39, 0, 0, 0, 0, 0, 0, 0, 0
460332527, -5657, 10523, 3950, 10492, 3935, 1056, -2223, 13, 29, -68, 0, 0, 0, 0, 0, 0, 0, 0
460355084, -5650, 10514, 3959, 10501, 3946, 1066, -2229, 8, 39, -91, 0, 0, 0, 0, 0, 0, 0, 0
460370085, -5626, 10488, 3980, 10532, 4063, 1097, -2298, 0, 130, -258, 0, 0, 0, 0, 0, 0, 0, 0
460378175, -5626, 10488, 3980, 10532, 4063, 1097, -2298, 0, 130, -258, 33, 100, 62, 55, 29, 25, 51, 113
460378952, -5626, 10488, 3980, 10532, 4063, 1097, -2298, 0, 130, -258, 33, 100, 62, 55, 29, 25, 51, 113
460401388, -5597, 10441, 4020, 10579, 3962, 1087, -2296, 65, 217, -400, 33, 100, 62, 55, 29, 25, 51, 113
460402159, -5597, 10441, 4020, 10579, 3962, 1087, -2296, 65, 217, -400, 41, 91, 62, 49, 29, 27, 42, 91
460402968, -5597, 10441, 4020, 10579, 3962, 1087, -2296, 65, 217, -400, 41, 91, 62, 49, 29, 27, 42, 91
460423880, -5547, 10384, 4077, 10639, 3914, 1081, -2357, 54, 244, -581, 41, 91, 62, 49, 29, 27, 42, 91
460424658, -5547, 10384, 4077, 10639, 3914, 1081, -2357, 54, 244, -581, 67, 100, 62, 44, 26, 28, 37, 74
460425480, -5547, 10384, 4077, 10639, 3914, 1081, -2357, 54, 244, -581, 67, 100, 62, 44, 26, 28, 37, 74
460430117, -5484, 10317, 4155, 10707, 4033, 1191, -2368, 91, 250, -725, 67, 100, 62, 44, 26, 28, 37, 74
460438159, -5484, 10317, 4155, 10707, 4033, 1191, -2368, 91, 250, -725, 96, 125, 68, 44, 30, 31, 36, 60
460438974, -5484, 10317, 4155, 10707, 4033, 1191, -2368, 91, 250, -725, 96, 125, 68, 44, 30, 31, 36, 60
460452590, -5422, 10227, 4262, 10783, 3992, 1316, -2331, 233, 309, -877, 96, 125, 68, 44, 30, 31, 36, 60
460460669, -5422, 10227, 4262, 10783, 3992, 1316, -2331, 233, 309, -877, 114, 134, 68, 43, 32, 33, 37, 48
460461466, -5422, 10227, 4262, 10783, 3992, 1316, -2331, 233, 309, -877, 114, 134, 68, 43, 32, 33, 37, 48
460475059, -5382, 10097, 4419, 10861, 3984, 1381, -2376, 566, 403, -1027, 114, 134, 68, 43, 32, 33, 37, 48
460483154, -5382, 10097, 4419, 10861, 3984, 1381, -2376, 566, 403, -1027, 126, 139, 68, 41, 32, 32, 36, 44
460483940, -5382, 10097, 4419, 10861, 3984, 1381, -2376, 566, 403, -1027, 126, 139, 68, 41, 32, 32, 36, 44
460490107, -5365, 9926, 4621, 10943, 3921, 1469, -2302, 880, 517, -1167, 126, 139, 68, 41, 32, 32, 36, 44
460498169, -5365, 9926, 4621, 10943, 3921, 1469, -2302, 880, 517, -1167, 125, 149, 73, 45, 32, 33, 36, 40
460498960, -5365, 9926, 4621, 10943, 3921, 1469, -2302, 880, 517, -1167, 125, 149, 73, 45, 32, 33, 36, 40
460512564, -5356, 9720, 4849, 11033, 3796, 1605, -2209, 1060, 646, -1302, 125, 149, 73, 45, 32, 33, 36, 40
460520667, -5356, 9720, 4849, 11033, 3796, 1605, -2209, 1060, 646, -1302, 122, 152, 85, 53, 36, 32, 35, 43
460521436, -5356, 9720, 4849, 11033, 3796, 1605, -2209, 1060, 646, -1302, 122, 152, 85, 53, 36, 32, 35, 43
460535062, -5337, 9492, 5098, 11128, 3686, 1743, -2152, 1132, 684, -1447, 122, 152, 85, 53, 36, 32, 35, 43
460543147, -5337, 9492, 5098, 11128, 3686, 1743, -2152, 1132, 684, -1447, 104, 129, 79, 54, 31, 27, 32, 50
460543950, -5337, 9492, 5098, 11128, 3686, 1743, -2152, 1132, 684, -1447, 104, 129, 79, 54, 31, 27, 32, 50
460550102, -5299, 9238, 5378, 11228, 3619, 1922, -2082, 1232, 715, -1682, 104, 129, 79, 54, 31, 27, 32, 50
460558167, -5299, 9238, 5378, 11228, 3619, 1922, -2082, 1232, 715, -1682, 94, 111, 82, 75, 32, 28, 34, 53
460558952, -5299, 9238, 5378, 11228, 3619, 1922, -2082, 1232, 715, -1682, 94, 111, 82, 75, 32, 28, 34, 53
460572608, -5228, 8962, 5674, 11339, 3535, 2004, -2091, 1204, 739, -1914, 94, 111, 82, 75, 32, 28, 34, 53
460580648, -5228, 8962, 5674, 11339, 3535, 2004, -2091, 1204, 739, -1914, 85, 110, 112, 113, 47, 30, 38, 56
460581443, -5228, 8962, 5674, 11339, 3535, 2004, -2091, 1204, 739, -1914, 85, 110, 112, 113, 47, 30, 38, 56
460595044, -5140, 8659, 5979, 11457, 3453, 2012, -2116, 1226, 818, -2071, 85, 110, 112, 113, 47, 30, 38, 56
460603213, -5140, 8659, 5979, 11457, 3453, 2012, -2116, 1226, 818, -2071, 93, 112, 114, 120, 47, 28, 41, 61
460603999, -5140, 8659, 5979, 11457, 3453, 2012, -2116, 1226, 818, -2071, 93, 112, 114, 120, 47, 28, 41, 61
460610149, -5041, 8327, 6293, 11578, 3410, 2076, -2103, 1273, 908, -2210, 93, 112, 114, 120, 47, 28, 41, 61
460618151, -5041, 8327, 6293, 11578, 3410, 2076, -2103, 1273, 908, -2210, 90, 121, 123, 192, 60, 34, 45, 91
460618954, -5041, 8327, 6293, 11578, 3410, 2076, -2103, 1273, 908, -2210, 90, 121, 123, 192, 60, 34, 45, 91
460632539, -4925, 7964, 6616, 11703, 3353, 2034, -2133, 1300, 984, -2371, 90, 121, 123, 192, 60, 34, 45, 91
460640689, -4925, 7964, 6616, 11703, 3353, 2034, -2133, 1300, 984, -2371, 93, 128, 132, 211, 67, 42, 47, 114
460641491, -4925, 7964, 6616, 11703, 3353, 2034, -2133, 1300, 984, -2371, 93, 128, 132, 211, 67, 42, 47, 114
460655040, -4823, 7564, 6964, 11809, 3269, 2075, -2138, 1548, 1072, -2443, 93, 128, 132, 211, 67, 42, 47, 114
460663201, -4823, 7564, 6964, 11809, 3269, 2075, -2138, 1548, 1072, -2443, 85, 132, 133, 211, 71, 42, 45, 121
460663998, -4823, 7564, 6964, 11809, 3269, 2075, -2138, 1548, 1072, -2443, 85, 132, 133, 211, 71, 42, 45, 121
460670162, -4745, 7103, 7345, 11895, 3172, 2245, -2263, 1892, 1270, -2536, 85, 132, 133, 211, 71, 42, 45, 121
460678160, -4745, 7103, 7345, 11895, 3172, 2245, -2263, 1892, 1270, -2536, 90, 127, 109, 206, 67, 41, 42, 130
460678942, -4745, 7103, 7345, 11895, 3172, 2245, -2263, 1892, 1270, -2536, 90, 127, 109, 206, 67, 41, 42, 130
460692556, -4700, 6586, 7730, 11967, 3001, 2307, -2403, 2115, 1536, -2536, 90, 127, 109, 206, 67, 41, 42, 130
460700712, -4700, 6586, 7730, 11967, 3001, 2307, -2403, 2115, 1536, -2536, 98, 115, 105, 205, 73, 44, 51, 185
460701510, -4700, 6586, 7730, 11967, 3001, 2307, -2403, 2115, 1536, -2536, 98, 115, 105, 205, 73, 44, 51, 185
460715049, -4668, 6045, 8080, 12033, 2940, 2306, -2337, 2048, 1716, -2453, 98, 115, 105, 205, 73, 44, 51, 185
460723195, -4668, 6045, 8080, 12033, 2940, 2306, -2337, 2048, 1716, -2453, 96, 93, 98, 165, 79, 43, 52, 199
460723992, -4668, 6045, 8080, 12033, 2940, 2306, -2337, 2048, 1716, -2453, 96, 93, 98, 165, 79, 43, 52, 199
460730187, -4656, 5474, 8418, 12079, 2986, 2286, -2257, 2152, 1872, -2399, 96, 93, 98, 165, 79, 43, 52, 199
460738215, -4656, 5474, 8418, 12079, 2986, 2286, -2257, 2152, 1872, -2399, 92, 89, 86, 148, 76, 40, 50, 196
460738988, -4656, 5474, 8418, 12079, 2986, 2286, -2257, 2152, 1872, -2399, 92, 89, 86, 148, 76, 40, 50, 196
460752559, -4664, 4867, 8773, 12083, 2906, 2371, -2194, 2432, 1971, -2381, 92, 89, 86, 148, 76, 40, 50, 196
460760705, -4664, 4867, 8773, 12083, 2906, 2371, -2194, 2432, 1971, -2381, 94, 84, 76, 144, 72, 40, 51, 206
460761485, -4664, 4867, 8773, 12083, 2906, 2371, -2194, 2432, 1971, -2381, 94, 84, 76, 144, 72, 40, 51, 206
460776140, -4683, 4239, 9118, 12057, 2853, 2461, -2144, 2537, 2056, -2339, 94, 84, 76, 144, 72, 40, 51, 206
460776965, -5382, 10097, 4419, 10861, 3984, 1381, -2376, 566, 403, -1027, 94, 84, 76, 144, 72, 40, 51, 206
460785173, -5382, 10097, 4419, 10861, 3984, 1381, -2376, 566, 403, -1027, 126, 139, 68, 41, 32, 32, 36, 44
460785979, -5382, 10097, 4419, 10861, 3984, 1381, -2376, 566, 403, -1027, 126, 139, 68, 41, 32, 32, 36, 44
460786893, -5365, 9926, 4621, 10943, 3921, 1469, -2302, 880, 517, -1167, 126, 139, 68, 41, 32, 32, 36, 44
460787706, -5365, 9926, 4621, 10943, 3921, 1469, -2302, 880, 517, -1167, 125, 149, 73, 45, 32, 33, 36, 40
